백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,-135,-639,-447,0,371,1192,139,0,41157
708,-148,-671,-486,0,318,1192,139,0,41157
776,-224,-601,-512,0,295,1192,139,0,41157
916,-329,-556,-497,0,284,1192,139,0,41157
1050,-430,-502,-439,0,312,1097,139,0,41157
973,-448,-476,-367,0,320,1056,139,0,41157
850,-380,-475,-272,0,268,1056,139,0,41157
698,-326,-456,-207,0,133,1148,139,0,41156
867,-388,-488,-127,0,14,1195,138,0,41156
942,-441,-488,-68,0,41,1195,138,0,41156
1003,-451,-594,-27,0,158,1195,138,0,41156
979,-434,-650,-64,0,273,1164,137,0,41155
895,-397,-657,-128,0,341,1164,137,0,41155
845,-374,-660,-182,0,322,1194,137,0,41155
780,-345,-567,-202,0,240,1237,138,0,41154
762,-346,-528,-180,0,111,1300,137,0,41154
772,-377,-555,-138,0,66,1458,137,0,41154
848,-443,-635,-99,0,191,1458,137,0,41154
817,-477,-667,-100,0,424,1629,137,0,41152
566,-424,-511,-119,0,557,2056,136,0,41150
598,-374,-189,-34,0,431,2056,136,0,41150
1180,-492,-78,443,0,89,2251,135,0,41143
1615,-838,-807,369,0,-47,2251,135,0,41143
2150,-902,-425,-207,0,-169,2251,135,0,41143
2287,-643,617,157,0,-301,1962,135,0,41140
2456,-1195,-575,970,0,-1389,1497,133,0,41133
3525,-2157,-1365,425,0,-2355,1497,133,0,41133
2087,-1559,-244,-512,0,-2353,869,131,0,41127
414,-800,-221,-506,0,-2191,869,131,0,41127
77,-302,-263,-242,0,-1968,1130,130,0,41125
-309,48,-662,221,0,-1457,1230,126,0,41125
-560,227,-1037,388,0,-1119,1230,126,0,41125
-690,344,-1176,368,0,-745,1131,125,0,41124
-750,260,-1134,296,0,-540,990,121,0,41125
-437,110,-1013,208,0,-336,990,121,0,41125
-179,91,-896,204,0,-89,1031,120,0,41127
-114,108,-1019,225,0,311,1033,117,0,41128
-146,117,-1140,158,0,518,1033,117,0,41128
-159,63,-1141,35,0,555,1003,114,0,41130
60,89,-971,-97,0,431,1003,114,0,41130
324,69,-804,-54,0,408,1080,113,0,41130
441,23,-777,107,0,516,1186,110,0,41131
336,53,-935,263,0,493,1186,110,0,41131
337,72,-1146,310,0,335,1182,108,0,41131
536,40,-1163,257,0,263,1128,106,0,41131
510,45,-1106,190,0,277,1128,106,0,41131
358,37,-1076,164,0,258,1127,103,0,41132
317,60,-1025,174,0,138,1127,103,0,41132
446,146,-977,220,0,81,1154,102,0,41132
629,113,-829,327,0,167,1215,99,0,41133
480,108,-883,539,0,284,1215,99,0,41133
189,72,-1105,615,0,195,1268,99,0,41133
327,1,-1302,477,0,-53,1227,99,0,41134
432,100,-1277,241,0,-177,1227,99,0,41134
695,212,-1124,-46,0,-85,1124,129,0,41154
857,140,-988,-186,0,171,1124,129,0,41154
572,31,-792,-198,0,446,1124,129,0,41154
323,-10,-884,-144,0,482,1124,129,0,41154
292,20,-938,-179,0,310,1124,129,0,41154
479,22,-845,-234,0,189,1124,129,0,41154

