백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,259,-989,-202,0,-459,1231,109,0,89025
841,272,-920,-223,0,-473,1171,121,0,89028
841,252,-785,-180,0,-452,1171,121,0,89028
863,212,-761,-82,0,-450,1174,128,0,89030
845,187,-811,-55,0,-479,1171,148,0,89037
876,147,-923,-122,0,-545,1171,148,0,89037
915,76,-947,-248,0,-579,1088,162,0,89036
971,6,-726,-355,0,-514,1088,162,0,89036
968,-31,-660,-329,0,-397,1088,162,0,89036
869,-68,-696,-257,0,-297,1088,162,0,89036
869,-98,-641,-198,0,-290,1145,163,0,89035
825,-79,-710,-73,0,-331,1226,167,0,89033
902,-101,-803,5,0,-362,1226,167,0,89033
936,-121,-915,25,0,-314,1145,169,0,89033
846,-101,-837,3,0,-198,1077,172,0,89031
853,-107,-917,-28,0,-120,1077,172,0,89031
775,-52,-768,-78,0,-114,1065,174,0,89031
822,-70,-691,-36,0,-156,1053,175,0,89030
809,-62,-751,14,0,-181,1053,175,0,89030
813,-44,-767,-9,0,-132,961,176,0,89030
625,-54,-692,-82,0,4,988,177,0,89029
470,-58,-501,-96,0,68,988,177,0,89029
373,-128,-328,13,0,198,1678,176,0,89026
471,-282,162,384,0,410,1678,176,0,89026
915,-338,422,937,0,888,2268,175,0,89024
1035,-134,666,1572,0,1359,3755,174,0,89017
1263,-22,-478,1333,0,787,3755,174,0,89017
3214,97,-2137,-1223,0,49,3607,168,0,89002
3588,362,-95,-2833,0,-438,3607,168,0,89002
3187,-1095,326,-2056,0,-4367,3820,163,0,88991
4594,-839,-103,164,0,-7474,2596,146,0,88970
4322,-702,624,1695,0,-7396,2596,146,0,88970
2118,-1356,-601,901,0,-6399,2608,134,0,88960
1142,-1645,-1566,-287,0,-5472,2706,114,0,88941
1361,-1792,-1676,-265,0,-3032,2706,114,0,88941
788,-1548,-2619,817,0,-661,2081,106,0,88934
-108,-1136,-2795,1332,0,13,1190,95,0,88921
724,-276,-1910,1124,0,29,1190,95,0,88921
977,47,-956,884,0,321,938,88,0,88912
847,106,-525,788,0,498,938,88,0,88912
926,38,-234,635,0,672,923,86,0,88911
919,-71,35,521,0,874,928,84,0,88908
862,-40,135,490,0,1019,928,84,0,88908
831,-45,144,500,0,1128,1053,82,0,88905
885,-85,147,562,0,1179,1053,82,0,88905
957,-127,114,665,0,1198,1133,81,0,88905
1038,-165,87,737,0,1167,1248,81,0,88902
1163,-191,110,810,0,1058,1248,81,0,88902
1232,-213,168,896,0,961,1233,81,0,88898
1265,-223,165,1046,0,841,1175,81,0,88890
1206,-254,42,1113,0,736,1175,81,0,88890
1129,-292,-3,1058,0,596,1190,82,0,88888
1159,-310,134,995,0,506,1175,83,0,88884
1172,-289,273,1015,0,442,1160,84,0,88879
1099,-307,217,1082,0,381,1160,85,0,88841
1079,-301,171,1099,0,314,1160,85,0,88841
1087,-326,205,1086,0,214,1172,87,0,88802
1122,-336,178,1054,0,125,1162,89,0,88753
1187,-349,139,988,0,35,1162,89,0,88753
1169,-330,86,914,0,-3,1086,89,0,88745

