백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,52,-796,16,0,49,890,106,0,10907
439,32,-816,-32,0,-14,890,106,0,10907
456,40,-773,-70,0,-87,883,111,0,10911
477,106,-702,-31,0,-143,924,120,0,10923
540,113,-680,58,0,-139,924,120,0,10923
608,99,-685,198,0,-25,926,132,0,10938
603,46,-745,268,0,97,926,132,0,10938
509,5,-804,300,0,213,926,132,0,10938
470,-41,-856,290,0,231,926,132,0,10938
419,-74,-869,241,0,174,926,132,0,10938
437,-84,-813,206,0,89,928,131,0,10939
482,-9,-749,197,0,30,984,129,0,10938
474,95,-783,212,0,-12,984,129,0,10938
460,262,-865,195,0,-19,957,129,0,10937
501,304,-909,144,0,10,781,128,0,10936
512,322,-825,122,0,74,781,128,0,10936
504,217,-652,205,0,128,781,128,0,10936
490,162,-582,304,0,120,781,128,0,10936
474,33,-548,395,0,62,1000,128,0,10937
544,-136,-566,391,0,7,1298,129,0,10937
720,-332,-543,287,0,44,1298,129,0,10937
883,-523,-403,74,0,271,1486,130,0,10938
849,-619,-244,-90,0,468,1486,130,0,10938
815,-805,-46,-200,0,659,1980,131,0,10939
920,-1012,12,-199,0,783,2866,132,0,10940
1048,-1409,-108,-200,0,1057,2866,132,0,10940
1247,-1792,-307,-354,0,1321,3498,133,0,10940
1980,-2158,-107,-689,0,1794,4320,134,0,10938
2190,-2218,51,-604,0,1945,4320,134,0,10938
2838,-3024,-382,-265,0,574,4469,134,0,10934
3989,-4580,-298,-136,0,-1335,2149,135,0,10920
3525,-4540,-396,-232,0,-3055,2149,135,0,10920
3151,-3719,-151,-679,0,-4016,2149,135,0,10920
1841,-2108,96,-818,0,-3437,1214,134,0,10917
-463,-135,-621,-768,0,-2350,1833,133,0,10915
-977,473,-718,-717,0,-1424,1833,133,0,10915
-1539,952,-1040,-348,0,-681,1592,131,0,10914
-1413,925,-1399,-156,0,-518,1592,131,0,10914
-1024,649,-1484,-149,0,-463,1128,130,0,10914
-471,297,-1152,-147,0,-284,986,129,0,10913
-198,166,-973,-69,0,-107,959,126,0,10913
-70,107,-913,29,0,7,959,126,0,10913
82,82,-936,50,0,9,975,125,0,10913
342,21,-840,21,0,11,1075,123,0,10911
469,-3,-784,51,0,16,1075,123,0,10911
553,-96,-796,147,0,-8,1226,121,0,10910
583,-203,-885,169,0,-82,1226,121,0,10910
624,-293,-984,106,0,-194,1252,120,0,10909
792,-354,-996,7,0,-284,1158,116,0,10907
909,-360,-982,-41,0,-277,1158,116,0,10907
880,-348,-981,-44,0,-191,1158,116,0,10907
815,-329,-980,-17,0,-90,1009,114,0,10907
698,-342,-914,17,0,288,962,114,0,10906
622,-311,-836,-63,0,323,845,110,0,10908
648,-249,-721,-104,0,358,845,110,0,10908
554,-133,-657,-87,0,407,845,110,0,10908
572,-81,-625,-47,0,416,807,109,0,10907
637,-77,-560,38,0,492,768,109,0,10908
554,-32,-518,107,0,513,785,107,0,10907
483,8,-494,153,0,461,785,107,0,10907

