백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,-101,-781,-158,0,-16,1064,139,0,10932
808,-64,-735,-5,0,9,1064,139,0,10932
739,-62,-775,64,0,-40,1064,139,0,10932
810,-64,-701,40,0,-30,983,140,0,10932
797,-116,-609,14,0,34,959,141,0,10932
770,-133,-583,-25,0,112,941,144,0,10932
788,-162,-510,-69,0,186,941,144,0,10932
780,-197,-446,-93,0,276,965,145,0,10932
842,-248,-370,-67,0,363,965,145,0,10932
809,-306,-307,2,0,403,1035,147,0,10933
818,-323,-310,151,0,341,1035,147,0,10933
833,-391,-307,275,0,275,1035,147,0,10933
821,-506,-351,375,0,228,1080,149,0,10934
765,-469,-331,398,0,206,1080,149,0,10934
742,-553,-335,370,0,277,1221,150,0,10933
708,-611,-342,287,0,422,1438,151,0,10934
671,-665,-249,170,0,570,1438,151,0,10934
754,-750,-150,38,0,700,1966,151,0,10934
826,-853,-94,-18,0,794,3086,152,0,10933
1161,-1264,-14,-3,0,1021,3086,152,0,10933
1644,-1497,134,63,0,1344,3086,152,0,10933
2028,-1824,-49,155,0,1328,4439,155,0,10926
2392,-2479,-543,-162,0,193,4439,155,0,10926
3828,-4022,-185,-724,0,-2009,3378,155,0,10921
3325,-4025,-124,-660,0,-3259,2917,155,0,10916
2408,-3362,-515,-735,0,-3851,1728,155,0,10911
873,-1497,-305,-574,0,-3129,1687,153,0,10908
-393,4,-583,-312,0,-2294,1687,153,0,10908
-1122,883,-833,-24,0,-1074,1721,151,0,10907
-1385,1306,-992,116,0,-459,1112,150,0,10907
-1139,1091,-1117,107,0,-218,1112,150,0,10907
-472,468,-1105,-11,0,-207,859,148,0,10906
40,179,-923,-63,0,-124,859,148,0,10906
137,77,-890,-37,0,-36,859,148,0,10906
282,35,-809,-61,0,-36,873,147,0,10906
456,38,-691,-54,0,-15,873,147,0,10906
515,42,-682,18,0,52,892,147,0,10904
514,41,-702,38,0,80,892,147,0,10904
495,-1,-721,-9,0,105,991,147,0,10904
499,-28,-754,-73,0,88,991,147,0,10904
525,-78,-779,-142,0,70,1040,146,0,10902
554,-133,-796,-219,0,23,1040,146,0,10902
587,-186,-808,-248,0,-27,1040,146,0,10902
601,-193,-786,-240,0,-104,1163,145,0,10900
571,-219,-838,-213,0,-170,1163,145,0,10900
679,-275,-901,-212,0,-246,1168,143,0,10899
727,-298,-894,-210,0,-227,1168,143,0,10899
660,-249,-946,-218,0,-215,1154,143,0,10897
641,-249,-936,-228,0,-222,1150,142,0,10897
645,-258,-874,-171,0,-197,1150,142,0,10897
645,-269,-884,-104,0,-176,1186,140,0,10895
689,-273,-953,-74,0,-161,1158,139,0,10895
706,-308,-969,-85,0,-120,1158,139,0,10895
767,-296,-913,-96,0,-70,1093,139,0,10895
726,-273,-832,-71,0,21,1031,137,0,10894
737,-261,-760,-1,0,72,1031,137,0,10894
732,-299,-730,107,0,140,990,135,0,10894
708,-284,-710,177,0,168,990,135,0,10894
691,-263,-669,211,0,148,982,134,0,10894
751,-225,-593,203,0,123,983,132,0,10893

