백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,-357,-818,391,0,811,1245,124,0,12386
852,-284,-867,316,0,684,1245,122,0,12387
885,-309,-838,190,0,618,1245,122,0,12387
944,-344,-748,131,0,583,1239,121,0,12387
931,-296,-717,169,0,576,1269,120,0,12386
945,-385,-733,250,0,551,1269,120,0,12386
883,-313,-869,277,0,505,1259,120,0,12386
870,-319,-868,245,0,425,1252,119,0,12384
848,-328,-837,153,0,284,1252,119,0,12384
970,-320,-700,96,0,214,1275,118,0,12383
1017,-290,-557,140,0,276,1392,120,0,12379
979,-248,-553,230,0,390,1392,120,0,12379
916,-225,-577,301,0,500,1667,121,0,12375
1041,-108,-417,318,0,627,1667,121,0,12375
1193,40,-189,292,0,753,2331,122,0,12370
1499,178,-129,222,0,817,3110,125,0,12359
1780,251,-375,-63,0,676,3110,125,0,12359
2510,402,-462,-817,0,23,4193,130,0,12339
3648,414,390,-1145,0,-713,4193,130,0,12339
4371,-394,965,-631,0,-2170,3908,131,0,12325
3813,-1017,-278,-506,0,-4852,3864,133,0,12294
4400,-836,-400,-978,0,-8166,3864,133,0,12294
4231,57,-528,-879,0,-10366,3290,132,0,12281
3916,-426,-162,-95,0,-9942,2671,133,0,12269
2339,-2587,-947,429,0,-7472,2436,133,0,12262
-386,-3478,-1184,-189,0,-589,1238,132,0,12274
-448,-2533,-919,-45,0,349,1238,132,0,12274
-205,-1692,-926,113,0,733,1238,132,0,12274
228,-801,-941,180,0,1148,1238,132,0,12274
239,-634,-1045,203,0,1444,1135,130,0,12282
261,-454,-1093,176,0,1575,1135,130,0,12282
403,-247,-1089,113,0,1621,1061,127,0,12290
562,-172,-992,78,0,1668,1061,127,0,12290
566,-36,-797,165,0,1775,1182,123,0,12302
571,-23,-820,292,0,1882,1182,123,0,12302
612,-27,-901,427,0,2003,1182,123,0,12302
659,-43,-963,479,0,2068,1244,121,0,12306
654,-1,-1031,453,0,2113,1281,118,0,12314
681,105,-1012,409,0,2118,1281,118,0,12314
696,145,-989,360,0,2100,1342,115,0,12321
760,229,-974,330,0,2019,1342,115,0,12321
853,281,-984,303,0,1956,1360,114,0,12324
872,343,-992,289,0,1895,1360,112,0,12326
917,382,-965,283,0,1819,1355,112,0,12330
943,356,-958,269,0,1711,1324,110,0,12332
1046,299,-925,221,0,1654,1180,108,0,12335
996,309,-855,164,0,1605,1180,108,0,12335
894,255,-816,146,0,1520,1129,108,0,12336
837,160,-800,102,0,1317,1075,106,0,12338
904,140,-697,69,0,1145,1075,106,0,12338
914,108,-608,74,0,994,1051,105,0,12338
892,41,-592,116,0,794,1046,105,0,12338
813,47,-677,114,0,618,1035,104,0,12337
776,32,-706,40,0,389,1017,102,0,12337
740,59,-680,4,0,236,1017,102,0,12337
759,35,-656,-8,0,102,1032,102,0,12335
764,-30,-696,-7,0,53,1032,102,0,12335
717,-77,-748,-26,0,10,1026,101,0,12334
678,-96,-776,-40,0,-23,1016,101,0,12334
616,-90,-784,-54,0,-59,1016,101,0,12334

