백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,-296,-595,586,0,-415,1089,108,0,477
876,-238,-603,524,0,-414,1121,107,0,475
833,-199,-626,482,0,-411,1182,106,0,470
837,-173,-713,427,0,-419,1182,106,0,470
928,-164,-745,334,0,-396,1159,104,0,466
982,-191,-770,265,0,-350,1159,104,0,466
964,-143,-725,227,0,-334,1110,102,0,464
946,-85,-680,272,0,-356,1030,101,0,459
908,-100,-713,393,0,-387,1030,101,0,459
837,-25,-686,495,0,-447,957,99,0,456
766,5,-623,595,0,-493,930,99,0,452
756,12,-622,592,0,-395,930,99,0,452
596,8,-662,473,0,-219,989,99,0,449
531,-4,-608,180,0,-50,989,99,0,449
713,-50,-429,-40,0,150,1140,99,0,446
903,-57,-5,-165,0,551,1485,103,0,443
849,-11,268,-79,0,731,1485,103,0,443
888,-73,-278,-82,0,511,2284,104,0,439
1609,-279,-1170,-630,0,183,2550,108,0,428
3450,-190,-561,-1588,0,422,2550,108,0,428
2309,-543,748,-1403,0,-328,2643,109,0,421
1286,-594,711,129,0,-5031,3654,114,0,402
2366,-1221,-200,1247,0,-8792,3654,114,0,402
4750,284,-995,1085,0,-9450,1917,123,0,394
2273,-1103,-1596,-302,0,-6614,1917,123,0,394
919,-1772,-1122,-993,0,-4090,1384,138,0,395
-1033,-1780,-764,-729,0,-1917,1384,138,0,395
-1040,-1078,-1089,-396,0,-1477,1384,138,0,395
-384,-691,-1204,-253,0,-1181,1181,147,0,397
-21,-522,-1167,-244,0,-995,1181,147,0,397
439,-306,-1166,-283,0,-636,1037,150,0,398
465,-161,-1117,-285,0,-374,866,158,0,400
527,-70,-889,-283,0,-216,866,158,0,400
556,-58,-692,-277,0,-168,836,161,0,402
603,8,-551,-282,0,-173,857,164,0,402
766,-12,-357,-274,0,-109,861,167,0,403
866,-34,-214,-230,0,22,834,172,0,406
813,18,-236,-133,0,164,834,172,0,406
746,16,-258,-116,0,189,903,173,0,407
844,-60,-123,-154,0,230,951,177,0,410
901,-98,-22,-155,0,308,951,177,0,410
918,-140,122,-69,0,431,967,178,0,411
942,-112,145,68,0,517,981,175,0,414
940,-157,177,224,0,610,981,175,0,414
882,-216,138,411,0,693,1074,169,0,418
863,-266,136,498,0,714,1074,169,0,418
956,-332,214,570,0,738,1136,167,0,420
1021,-354,348,680,0,793,1139,161,0,424
993,-350,372,893,0,830,1139,161,0,424
992,-354,299,1030,0,796,1207,157,0,427
1020,-399,349,1145,0,737,1265,151,0,431
1036,-447,386,1239,0,704,1265,151,0,431
1028,-466,412,1375,0,574,1362,137,0,440
1118,-474,460,1458,0,468,1362,137,0,440
1156,-518,384,1525,0,422,1362,137,0,440
1234,-562,317,1553,0,428,1362,137,0,440
1210,-584,299,1526,0,459,1316,131,0,445
1178,-564,334,1512,0,483,1316,131,0,445
1158,-559,369,1559,0,514,1224,128,0,446
1055,-528,295,1598,0,496,1233,123,0,450

