백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1216,-337,-285,927,0,222,1218,130,0,41507
1190,-301,-296,861,0,238,1218,130,0,41507
1181,-262,-261,856,0,270,1218,130,0,41507
1129,-261,-376,847,0,281,1222,129,0,41506
1087,-255,-464,779,0,212,1222,129,0,41506
1095,-239,-454,709,0,109,1226,127,0,41506
1146,-237,-432,726,0,-6,1208,125,0,41505
1099,-212,-413,815,0,-50,1208,125,0,41505
1061,-237,-564,921,0,-120,1187,123,0,41502
1004,-200,-643,931,0,-186,1117,121,0,41502
973,-186,-615,910,0,-264,1051,118,0,41500
948,-172,-588,894,0,-286,1051,118,0,41500
958,-171,-596,876,0,-233,967,117,0,41498
853,-141,-605,844,0,-118,946,116,0,41498
767,-159,-501,811,0,-5,965,115,0,41497
613,-156,-351,789,0,120,1316,114,0,41495
612,-188,-346,737,0,212,1316,114,0,41495
665,-328,-413,508,0,436,1765,117,0,41491
931,-473,-398,168,0,743,1765,117,0,41491
1218,-657,-446,-438,0,1258,1765,117,0,41491
1364,-679,-626,-981,0,1308,2360,118,0,41489
1836,-464,-307,-1354,0,521,2783,121,0,41481
2193,-495,602,-726,0,-700,2783,121,0,41481
2757,-1085,269,807,0,-2695,2511,123,0,41469
2545,-1178,-1044,1193,0,-4105,2511,123,0,41469
2750,-1273,-1591,600,0,-4639,1645,126,0,41464
1767,-971,130,-563,0,-3992,1109,135,0,41458
523,-881,179,-895,0,-2963,1109,135,0,41458
-179,-529,-876,-863,0,-1892,1214,138,0,41456
-412,-167,-1370,-786,0,-1215,1214,138,0,41456
-456,-132,-1246,-640,0,-530,1103,139,0,41455
-380,-4,-1151,-470,0,-270,948,141,0,41453
-306,-39,-1129,-381,0,-297,948,141,0,41453
25,-78,-980,-434,0,-357,917,141,0,41454
231,-81,-830,-444,0,-289,994,139,0,41454
323,-103,-850,-333,0,-75,994,139,0,41454
379,-136,-883,-213,0,91,1032,139,0,41454
523,-171,-828,-94,0,258,1069,136,0,41456
610,-195,-741,-27,0,390,1069,136,0,41456
720,-210,-682,55,0,504,1154,135,0,41458
832,-225,-576,115,0,587,1154,135,0,41458
909,-219,-506,256,0,678,1242,132,0,41460
1000,-242,-590,337,0,698,1325,130,0,41464
1171,-308,-529,380,0,763,1325,130,0,41464
1200,-361,-470,448,0,850,1309,126,0,41470
1190,-391,-494,513,0,884,1309,126,0,41470
1177,-352,-448,597,0,865,1312,124,0,41472
1172,-339,-334,678,0,808,1386,119,0,41477
1237,-354,-300,837,0,697,1386,119,0,41477
1249,-360,-384,893,0,588,1417,117,0,41480
1319,-373,-398,850,0,457,1405,113,0,41484
1405,-351,-392,812,0,413,1405,113,0,41484
1384,-355,-344,852,0,441,1314,112,0,41485
1297,-358,-342,919,0,463,1246,109,0,41487
1207,-350,-338,1010,0,473,1233,108,0,41489
1098,-354,-400,1044,0,440,1245,103,0,41492
1028,-373,-420,1007,0,367,1245,103,0,41492
1093,-409,-367,914,0,267,1268,101,0,41493
1154,-397,-401,862,0,266,1247,98,0,41496
1168,-382,-451,820,0,353,1247,98,0,41496

