백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1027,-428,-325,-86,0,-230,1065,133,0,-6700
1122,-340,-318,-91,0,-199,1065,133,0,-6700
1133,-272,-321,-56,0,-103,1065,133,0,-6700
1102,-266,-368,11,0,49,1065,133,0,-6700
967,-286,-433,44,0,104,1065,133,0,-6700
873,-301,-469,27,0,42,1153,133,0,-6700
922,-237,-438,-2,0,-24,1180,134,0,-6702
1003,-199,-476,-2,0,-23,1180,134,0,-6702
1061,-216,-535,6,0,36,1180,134,0,-6702
1056,-226,-567,-4,0,155,1127,136,0,-6703
960,-183,-517,5,0,209,1127,136,0,-6703
873,-103,-476,51,0,156,1200,137,0,-6705
921,-109,-494,98,0,72,1200,137,0,-6705
1026,-193,-552,111,0,23,1213,137,0,-6705
1090,-287,-717,2,0,1,1183,139,0,-6707
1137,-284,-608,-150,0,16,1183,139,0,-6707
1125,-218,-244,-126,0,94,1192,139,0,-6707
964,-124,-137,118,0,153,1312,140,0,-6708
801,-114,-376,417,0,22,1312,140,0,-6708
783,-145,-575,416,0,-128,1499,140,0,-6709
1078,-204,-451,206,0,-100,1677,141,0,-6711
1260,-366,-299,74,0,230,1677,141,0,-6711
1104,-512,-355,-140,0,669,1909,142,0,-6714
1192,-636,-230,-363,0,666,1909,142,0,-6714
1582,-684,304,-411,0,255,1999,143,0,-6716
2538,-1210,913,45,0,-411,1760,143,0,-6722
2231,-1519,260,278,0,-1098,1760,143,0,-6722
1942,-1575,-762,-590,0,-2159,1281,145,0,-6728
1742,-1114,-75,-1412,0,-2511,1281,145,0,-6728
1444,-571,478,-1488,0,-2195,1090,144,0,-6730
743,-116,193,-985,0,-1566,1268,140,0,-6730
250,410,-504,-208,0,-813,1268,140,0,-6730
132,624,-1224,239,0,-338,1206,138,0,-6730
-97,548,-1491,420,0,-6,1110,132,0,-6726
-16,386,-1463,453,0,192,1110,132,0,-6726
33,311,-1286,413,0,277,1110,132,0,-6726
24,274,-1148,385,0,276,1012,128,0,-6724
116,225,-1091,342,0,197,1012,128,0,-6724
272,160,-1010,219,0,49,987,125,0,-6724
491,126,-822,123,0,-2,987,125,0,-6724
665,123,-699,84,0,72,996,124,0,-6724
637,120,-681,105,0,171,1028,121,0,-6723
563,148,-682,125,0,222,1028,121,0,-6723
602,120,-705,119,0,219,1052,120,0,-6723
680,80,-705,81,0,228,1093,117,0,-6723
765,71,-632,42,0,274,1093,117,0,-6723
817,25,-625,18,0,353,1131,115,0,-6723
767,11,-650,9,0,348,1131,115,0,-6723
806,2,-636,-16,0,282,1131,115,0,-6723
913,11,-631,-25,0,244,1165,113,0,-6723
952,-8,-604,-5,0,246,1165,113,0,-6723
983,-17,-609,57,0,227,1165,113,0,-6723
994,-15,-608,117,0,202,1166,112,0,-6723
1028,-27,-630,199,0,164,1146,109,0,-6724
1091,-48,-655,246,0,159,1146,109,0,-6724
1093,-26,-639,282,0,197,1080,108,0,-6725
1082,-34,-632,308,0,230,1080,108,0,-6725
952,-45,-639,323,0,228,1044,107,0,-6725
860,-16,-651,313,0,163,1036,105,0,-6726
899,21,-639,284,0,96,1036,105,0,-6726

