백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,49,-483,-517,0,316,1046,138,0,41157
755,65,-502,-462,0,340,1046,138,0,41157
701,2,-503,-423,0,348,1046,138,0,41157
797,-149,-608,-403,0,316,1118,138,0,41157
899,-235,-627,-437,0,321,1118,140,0,41156
935,-295,-625,-504,0,337,1118,140,0,41156
877,-288,-632,-562,0,326,1120,140,0,41157
876,-275,-589,-631,0,289,1138,141,0,41156
897,-272,-536,-645,0,277,1138,141,0,41156
976,-328,-417,-592,0,321,1155,141,0,41156
920,-374,-412,-481,0,372,1175,141,0,41156
933,-454,-429,-305,0,372,1189,141,0,41156
969,-453,-438,-151,0,370,1198,139,0,41156
1023,-471,-486,-15,0,347,1198,139,0,41156
990,-399,-505,109,0,280,1209,139,0,41155
900,-328,-519,160,0,191,1278,138,0,41153
669,-243,-530,182,0,-20,1278,138,0,41153
626,-250,-531,149,0,-201,1516,139,0,41153
690,-376,-405,75,0,-210,1872,139,0,41150
720,-440,-338,50,0,-37,1872,139,0,41150
1016,-581,-462,-19,0,493,2026,139,0,41148
1075,-588,-658,-241,0,945,2026,139,0,41148
1241,-389,-221,-433,0,906,2425,139,0,41147
2348,-375,696,224,0,13,2396,139,0,41139
3157,-929,178,995,0,-980,2396,139,0,41139
3580,-1854,-1489,360,0,-2192,1328,138,0,41132
2381,-1665,-1013,-918,0,-2575,1328,138,0,41132
1377,-888,306,-1160,0,-2264,1139,137,0,41130
632,-468,-37,-523,0,-1867,1227,134,0,41126
-276,-32,-612,312,0,-1331,1227,134,0,41126
-720,106,-1095,682,0,-1168,1179,131,0,41125
-481,166,-1308,682,0,-1082,1053,128,0,41125
-269,147,-1190,541,0,-898,1053,128,0,41125
-115,181,-1144,401,0,-573,992,126,0,41124
-160,205,-1057,271,0,-93,938,123,0,41126
-243,212,-958,219,0,161,938,123,0,41126
-322,132,-893,201,0,209,928,119,0,41126
-180,79,-849,214,0,125,928,119,0,41126
103,56,-870,240,0,93,957,118,0,41127
248,77,-902,238,0,202,962,115,0,41127
288,61,-995,196,0,412,962,115,0,41127
196,87,-966,117,0,497,948,113,0,41128
246,48,-948,14,0,479,932,111,0,41128
204,24,-862,-45,0,416,932,111,0,41128
257,27,-870,-69,0,336,947,108,0,41128
306,41,-800,-37,0,259,947,108,0,41128
339,55,-767,65,0,227,974,106,0,41129
340,13,-823,234,0,178,1022,102,0,41129
311,57,-824,358,0,116,1022,102,0,41129
375,144,-807,527,0,73,1092,101,0,41129
428,180,-869,652,0,68,1153,98,0,41131
491,169,-958,753,0,112,1153,98,0,41131
457,155,-1090,752,0,173,1133,98,0,41132
499,92,-1153,655,0,229,1133,98,0,41132
528,26,-1091,465,0,311,1114,98,0,41133
432,90,-1048,326,0,313,1102,130,0,41154
563,182,-1148,69,0,285,1102,130,0,41154
557,170,-1075,-158,0,306,1102,130,0,41154
619,135,-960,-376,0,305,1102,130,0,41154
697,125,-793,-470,0,332,1102,130,0,41154

