백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-64,-602,-90,0,365,1126,133,0,41156
835,-160,-681,-103,0,267,1236,133,0,41156
1137,-287,-781,-215,0,283,1193,134,0,41156
1033,-329,-709,-316,0,371,1193,134,0,41156
1020,-292,-556,-352,0,412,1193,133,0,41156
963,-262,-532,-328,0,451,1193,133,0,41156
993,-289,-564,-289,0,456,1203,133,0,41156
882,-299,-687,-291,0,428,1230,134,0,41156
912,-281,-684,-334,0,318,1230,134,0,41156
959,-270,-622,-390,0,148,1262,133,0,41155
1014,-295,-562,-380,0,47,1279,134,0,41154
1043,-326,-546,-239,0,57,1279,134,0,41154
958,-363,-576,-64,0,150,1339,134,0,41154
888,-391,-600,123,0,265,1452,133,0,41153
860,-342,-570,176,0,315,1452,133,0,41153
785,-304,-562,106,0,270,1701,133,0,41151
959,-328,-614,-129,0,89,1701,133,0,41151
965,-352,-600,-318,0,40,1989,132,0,41151
882,-463,-419,-409,0,341,2217,133,0,41149
753,-613,-517,-351,0,664,2217,133,0,41149
880,-285,-682,-237,0,824,2819,133,0,41145
2918,155,438,220,0,611,2819,133,0,41145
2949,-462,-79,821,0,-308,2726,132,0,41142
3170,-1396,-962,881,0,-1062,2239,131,0,41135
3238,-1904,-1159,83,0,-2226,2239,131,0,41135
3243,-1817,390,-587,0,-2383,1398,131,0,41132
1397,-1483,193,-260,0,-1974,1035,129,0,41128
-221,-527,-382,24,0,-1754,1035,129,0,41128
-427,-171,-787,94,0,-1580,1066,128,0,41127
-494,121,-956,66,0,-1191,1059,125,0,41125
-592,248,-1003,25,0,-853,1059,125,0,41125
-725,281,-879,26,0,-553,996,123,0,41126
-801,179,-900,51,0,-413,996,123,0,41126
-564,129,-855,66,0,-319,976,121,0,41126
-488,59,-860,76,0,-187,973,120,0,41128
-332,30,-872,85,0,-8,983,118,0,41128
-258,-17,-931,87,0,255,988,116,0,41130
-171,-2,-971,63,0,409,988,116,0,41130
-50,-2,-969,28,0,563,999,114,0,41131
-8,-18,-953,-2,0,607,1026,111,0,41133
153,-14,-915,-14,0,596,1026,111,0,41133
310,33,-928,27,0,602,1053,109,0,41133
374,4,-955,122,0,652,1071,107,0,41135
387,59,-950,221,0,615,1071,107,0,41135
469,106,-876,326,0,531,1112,105,0,41134
555,117,-887,466,0,403,1128,102,0,41134
628,58,-902,520,0,277,1128,102,0,41134
692,48,-842,564,0,134,1150,99,0,41134
752,90,-863,572,0,89,1150,99,0,41134
672,109,-947,537,0,96,1143,99,0,41134
577,86,-997,450,0,35,1138,98,0,41135
604,21,-991,298,0,-64,1138,98,0,41135
758,-31,-987,163,0,-79,1079,125,0,41153
827,-53,-846,36,0,57,1079,125,0,41153
796,-8,-768,-10,0,206,1079,125,0,41153
628,48,-743,-15,0,278,1079,125,0,41153
551,-19,-784,-17,0,273,1079,125,0,41153
540,-68,-814,-69,0,203,1079,125,0,41153
795,-92,-683,-131,0,184,1079,125,0,41153
888,-86,-624,-150,0,260,1079,125,0,41153

