백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,-357,-280,666,0,170,1169,115,0,33260
1098,-355,-376,630,0,245,1169,115,0,33260
1022,-354,-445,568,0,266,1178,117,0,33259
951,-339,-564,445,0,164,1202,118,0,33257
1003,-318,-546,343,0,44,1230,119,0,33254
1068,-282,-424,329,0,-52,1230,119,0,33254
1125,-316,-435,435,0,-63,1210,118,0,33253
1109,-235,-548,663,0,-28,1164,116,0,33248
1074,-158,-619,852,0,-10,1164,116,0,33248
860,-103,-707,1048,0,-90,1233,114,0,33244
719,-69,-794,1131,0,-285,1233,114,0,33244
848,-138,-965,1064,0,-514,1179,112,0,33241
822,-32,-895,922,0,-524,1132,112,0,33235
697,-17,-814,803,0,-484,1132,112,0,33235
626,-20,-842,611,0,-418,1255,111,0,33233
651,16,-755,396,0,-275,1503,112,0,33222
609,29,-699,161,0,-25,1503,112,0,33222
792,18,-596,-448,0,440,1503,112,0,33222
1695,-26,-738,-832,0,21,1009,116,0,33206
3147,-129,-375,-1080,0,240,1009,116,0,33206
2359,-164,467,-603,0,-27,1009,116,0,33206
870,-466,117,411,0,-2929,1991,127,0,33176
1416,-549,-480,1096,0,-6519,1991,127,0,33176
3164,644,-1331,950,0,-8327,1991,127,0,33176
2989,-278,-1322,-101,0,-6775,1991,127,0,33176
1639,-1068,-939,-1036,0,-4713,1327,132,0,33174
-45,-1481,-514,-1154,0,-2503,981,141,0,33171
-723,-1308,-653,-685,0,-1712,981,141,0,33171
-451,-772,-678,-192,0,-1252,849,151,0,33170
-467,-542,-638,71,0,-1175,849,151,0,33170
-161,-365,-741,235,0,-1312,864,155,0,33168
386,-214,-704,198,0,-1270,916,163,0,33166
658,-46,-672,63,0,-934,916,163,0,33166
632,-10,-758,-62,0,-643,851,165,0,33166
721,43,-501,-248,0,-329,815,165,0,33165
802,59,-385,-310,0,-84,815,165,0,33165
785,62,-187,-306,0,122,827,164,0,33165
756,55,-45,-206,0,255,893,160,0,33165
731,14,22,-125,0,253,893,160,0,33165
782,8,69,-55,0,191,1051,152,0,33165
864,-6,156,3,0,152,1051,152,0,33165
1017,-35,263,119,0,204,1051,152,0,33165
1022,-84,249,262,0,310,1051,147,0,33165
977,-111,281,394,0,373,1051,147,0,33165
985,-119,267,526,0,344,1181,143,0,33166
1030,-167,357,581,0,306,1181,143,0,33166
1055,-187,492,680,0,258,1185,141,0,33167
1047,-181,501,762,0,206,1203,136,0,33169
1036,-162,504,855,0,121,1203,136,0,33169
1046,-154,557,914,0,68,1213,132,0,33170
1052,-188,604,1021,0,31,1195,130,0,33174
1029,-193,603,1108,0,-2,1195,130,0,33174
1000,-208,576,1166,0,-48,1231,125,0,33179
1010,-220,616,1197,0,-108,1231,125,0,33179
1035,-258,617,1200,0,-134,1231,123,0,33182
1041,-259,625,1182,0,-149,1219,120,0,33187
1043,-247,629,1172,0,-166,1219,120,0,33187
1055,-266,613,1178,0,-187,1193,118,0,33190
1062,-283,600,1192,0,-173,1179,117,0,33194
1034,-298,534,1202,0,-138,1160,115,0,33196

