백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-309,-496,-139,0,238,968,148,0,10931
772,-353,-456,-169,0,282,978,149,0,10932
765,-331,-417,-187,0,311,978,149,0,10932
757,-372,-445,-197,0,310,1005,151,0,10931
792,-385,-443,-219,0,286,1038,152,0,10932
904,-397,-369,-188,0,308,1038,152,0,10932
882,-434,-346,-79,0,365,1038,154,0,10932
833,-472,-377,9,0,352,1038,154,0,10932
715,-472,-465,95,0,218,1102,154,0,10932
768,-520,-544,101,0,112,1143,156,0,10933
771,-513,-492,85,0,107,1143,156,0,10933
759,-536,-431,132,0,215,1258,157,0,10933
697,-560,-410,225,0,370,1656,157,0,10933
559,-617,-470,269,0,448,1656,157,0,10933
759,-762,-493,143,0,489,2342,157,0,10933
1003,-1082,-477,-172,0,724,3099,158,0,10932
1241,-1320,-312,-405,0,942,3099,158,0,10932
1664,-1578,47,-378,0,964,4264,157,0,10929
1977,-1811,59,0,0,589,4264,157,0,10929
2749,-2800,-255,463,0,-664,4583,156,0,10926
3791,-4042,-220,630,0,-1585,3199,155,0,10920
3256,-3836,-339,504,0,-2344,3199,155,0,10920
2744,-3359,-457,-289,0,-2893,1527,153,0,10915
715,-945,-151,-676,0,-2232,1527,153,0,10915
-778,845,-358,-570,0,-1266,1837,151,0,10914
-1270,1493,-590,-238,0,-593,1538,149,0,10915
-1210,1553,-1026,246,0,-137,1538,149,0,10915
-1071,1172,-1330,433,0,-60,1031,144,0,10916
-554,698,-1474,342,0,-203,1031,144,0,10916
-141,477,-1294,121,0,-194,1031,144,0,10916
115,245,-1017,-20,0,-48,934,143,0,10917
172,174,-885,0,0,70,952,142,0,10917
234,120,-819,67,0,130,976,141,0,10917
338,77,-803,161,0,119,1074,137,0,10918
392,30,-852,208,0,76,1074,137,0,10918
434,-30,-901,209,0,32,1074,137,0,10918
482,-102,-939,166,0,34,1097,136,0,10919
541,-157,-942,92,0,79,1097,135,0,10918
570,-196,-917,73,0,143,1101,133,0,10918
560,-220,-917,81,0,185,1101,133,0,10918
564,-218,-885,101,0,167,1147,129,0,10919
551,-237,-893,125,0,135,1147,129,0,10919
505,-240,-958,118,0,87,1147,129,0,10919
541,-257,-969,61,0,42,1184,125,0,10920
734,-281,-874,20,0,131,1184,125,0,10920
789,-295,-821,56,0,257,1184,125,0,10920
867,-295,-780,130,0,375,1124,125,0,10919
865,-269,-771,162,0,431,1063,124,0,10921
858,-285,-757,130,0,412,1034,121,0,10919
875,-276,-701,82,0,372,1034,121,0,10919
873,-241,-647,40,0,312,1034,121,0,10919
835,-214,-591,47,0,257,1000,120,0,10920
815,-180,-569,76,0,166,989,120,0,10917
844,-172,-555,84,0,69,989,120,0,10917
876,-142,-526,87,0,33,952,119,0,10917
845,-107,-521,88,0,46,888,118,0,10916
819,-75,-539,80,0,70,888,118,0,10916
736,-14,-510,52,0,105,883,118,0,10914
713,-3,-482,35,0,116,883,118,0,10914
682,18,-484,23,0,126,953,118,0,10913

