백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,104,-580,-94,0,595,1072,134,0,17778
888,118,-631,-97,0,704,1072,134,0,17778
837,120,-674,-154,0,768,1068,135,0,17778
771,29,-607,-272,0,757,1090,136,0,17779
880,-82,-466,-310,0,707,1090,136,0,17779
961,-142,-497,-361,0,701,1090,137,0,17779
927,-188,-527,-450,0,695,1096,138,0,17780
762,-216,-541,-548,0,611,1096,138,0,17780
843,-259,-337,-603,0,389,1183,138,0,17780
980,-258,-257,-520,0,281,1183,138,0,17780
1031,-236,-210,-336,0,214,1244,138,0,17780
1122,-244,-274,-175,0,251,1261,138,0,17780
1135,-320,-393,-1,0,364,1261,138,0,17780
1110,-341,-518,77,0,441,1256,138,0,17780
1037,-338,-579,93,0,451,1269,140,0,17779
997,-303,-545,64,0,395,1269,140,0,17779
945,-306,-518,6,0,318,1354,141,0,17777
859,-332,-515,-128,0,236,1354,141,0,17777
854,-361,-486,-264,0,207,1528,142,0,17777
1003,-440,-358,-340,0,313,1740,145,0,17774
1137,-496,-348,-255,0,547,1740,145,0,17774
1080,-431,-394,-132,0,655,1869,146,0,17772
1275,-371,-120,-15,0,359,2172,149,0,17767
1667,-408,1,187,0,-539,2172,149,0,17767
2514,-699,207,359,0,-1260,1923,151,0,17763
2659,-1321,-502,279,0,-1606,1312,154,0,17756
2427,-1537,-992,-528,0,-1731,1312,154,0,17756
1977,-1148,-208,-1173,0,-1597,761,154,0,17750
1037,-669,353,-1040,0,-1479,761,154,0,17750
348,-318,159,-533,0,-1497,827,154,0,17747
-153,-42,-480,67,0,-1409,1009,151,0,17744
-203,111,-824,390,0,-1378,1009,151,0,17744
-155,183,-910,624,0,-1153,1049,147,0,17741
-109,198,-1063,723,0,-973,1049,147,0,17741
-171,162,-1094,696,0,-851,1011,145,0,17739
-26,88,-1133,586,0,-854,941,141,0,17737
159,131,-1028,459,0,-830,941,141,0,17737
296,189,-916,334,0,-741,920,139,0,17736
324,177,-912,294,0,-618,905,136,0,17735
304,164,-892,242,0,-483,905,136,0,17735
284,128,-821,230,0,-360,921,131,0,17733
298,105,-852,248,0,-247,921,131,0,17733
351,107,-856,245,0,-152,921,131,0,17733
357,136,-832,248,0,-26,933,129,0,17733
362,159,-843,262,0,47,935,126,0,17732
352,152,-848,273,0,92,935,126,0,17732
367,172,-827,276,0,123,944,122,0,17733
388,224,-818,290,0,187,944,122,0,17733
387,245,-788,309,0,258,953,121,0,17733
362,233,-809,325,0,298,975,118,0,17733
398,247,-857,295,0,317,975,118,0,17733
410,274,-832,243,0,319,980,116,0,17733
460,288,-783,205,0,306,997,113,0,17732
472,283,-772,199,0,298,997,113,0,17732
486,274,-781,209,0,277,1020,111,0,17732
496,285,-812,215,0,261,1020,111,0,17732
523,268,-839,205,0,252,1019,109,0,17732
564,273,-835,193,0,248,1006,107,0,17732
574,283,-805,193,0,271,1006,107,0,17732
562,292,-812,206,0,280,994,105,0,17731

