백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-296,-506,379,0,-105,1127,130,0,33240
1074,-302,-571,388,0,-152,1127,130,0,33240
1006,-312,-575,424,0,-178,1127,130,0,33240
938,-275,-574,560,0,-240,1127,130,0,33240
958,-307,-678,669,0,-265,1127,130,0,33240
883,-260,-659,778,0,-257,1101,130,0,33239
837,-254,-714,849,0,-260,1063,127,0,33236
796,-200,-851,820,0,-270,1063,127,0,33236
748,-202,-803,726,0,-314,1016,123,0,33232
806,-172,-778,668,0,-361,1016,123,0,33232
815,-135,-818,643,0,-322,1016,123,0,33232
628,-183,-828,612,0,-260,878,121,0,33230
537,-137,-649,669,0,-288,885,120,0,33229
517,-97,-708,751,0,-305,890,119,0,33228
544,-81,-689,770,0,-206,907,118,0,33227
561,-120,-630,718,0,12,907,118,0,33227
604,-151,-611,532,0,419,942,118,0,33226
556,-146,-551,319,0,711,1155,119,0,33224
513,-231,-499,-39,0,909,1155,119,0,33224
534,-328,-627,-359,0,851,1547,120,0,33222
983,-405,-720,-806,0,668,1800,123,0,33216
1396,-538,-626,-1019,0,630,1800,123,0,33216
1365,-650,-288,-946,0,363,2179,125,0,33205
656,-547,18,-114,0,-1267,2179,125,0,33205
970,-956,-396,718,0,-3428,2907,126,0,33199
3332,-908,-1846,1434,0,-4675,1457,130,0,33188
2851,-1228,-3200,1067,0,-3791,1457,130,0,33188
239,-1358,-898,-841,0,-3977,1190,142,0,33180
307,-991,-699,-1814,0,-4324,1190,142,0,33180
167,-606,-796,-2177,0,-2866,1359,145,0,33179
-611,61,-1008,-1598,0,-1331,1618,148,0,33177
-1307,121,-1349,-550,0,-369,1618,148,0,33177
-1070,42,-1637,-159,0,-392,1298,149,0,33176
-353,33,-1491,-131,0,-573,965,149,0,33174
377,85,-1137,-175,0,-512,965,149,0,33174
514,133,-992,-181,0,-286,738,149,0,33173
508,91,-889,-214,0,-71,738,149,0,33173
537,82,-655,-212,0,13,738,149,0,33173
487,95,-540,-118,0,54,764,149,0,33172
426,83,-551,-53,0,-18,764,149,0,33172
513,69,-507,-38,0,-127,825,150,0,33170
619,21,-480,-59,0,-197,825,150,0,33170
640,9,-450,-108,0,-216,867,148,0,33171
777,-9,-398,-191,0,-135,867,148,0,33171
809,14,-334,-209,0,27,867,148,0,33171
792,-21,-354,-206,0,282,867,147,0,33172
818,-49,-307,-177,0,479,857,146,0,33174
726,-98,-233,-63,0,688,857,146,0,33174
687,-143,-242,38,0,772,968,145,0,33176
695,-188,-291,109,0,788,1017,143,0,33180
768,-259,-286,128,0,811,1017,143,0,33180
905,-341,-192,171,0,868,1149,138,0,33186
994,-378,-182,258,0,935,1149,138,0,33186
966,-425,-241,354,0,973,1149,138,0,33186
1044,-408,-243,402,0,971,1167,134,0,33190
1051,-417,-183,443,0,995,1167,134,0,33190
1039,-446,-181,500,0,971,1200,133,0,33193
1069,-467,-144,547,0,909,1227,130,0,33195
1098,-477,-127,601,0,774,1234,129,0,33196
1105,-498,-124,632,0,644,1252,128,0,33198

