백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-65,-539,-208,0,515,1136,138,0,17770
705,-123,-649,-237,0,441,1136,138,0,17770
810,-161,-654,-318,0,361,1136,138,0,17770
991,-210,-496,-377,0,319,1136,138,0,17770
1083,-207,-451,-352,0,356,1136,138,0,17770
1013,-215,-463,-300,0,381,1142,138,0,17770
948,-303,-516,-246,0,315,1155,138,0,17770
960,-322,-572,-249,0,238,1152,138,0,17769
979,-309,-639,-339,0,171,1152,138,0,17769
1006,-280,-591,-426,0,154,1127,138,0,17769
1001,-249,-449,-436,0,208,1128,138,0,17769
967,-197,-518,-363,0,250,1128,138,0,17769
848,-235,-413,-192,0,224,1216,138,0,17769
914,-252,-460,-43,0,169,1216,138,0,17769
1004,-322,-533,89,0,150,1237,138,0,17769
1011,-364,-603,123,0,160,1241,137,0,17768
918,-363,-610,100,0,165,1241,137,0,17768
793,-366,-624,20,0,120,1337,137,0,17767
744,-361,-594,-59,0,29,1517,138,0,17765
816,-401,-519,-125,0,41,1517,138,0,17765
931,-494,-458,-79,0,300,1610,138,0,17765
963,-547,-550,6,0,937,1821,139,0,17762
724,-450,-375,-5,0,1214,1821,139,0,17762
1016,-182,228,157,0,749,2251,141,0,17756
1623,-101,335,462,0,-188,2251,141,0,17756
3341,-520,-52,666,0,-1414,1617,141,0,17751
3540,-1412,-1047,39,0,-1829,1034,143,0,17738
2863,-1752,-765,-1040,0,-2126,1034,143,0,17738
2030,-1154,425,-1459,0,-2461,1034,143,0,17738
1103,-823,383,-1029,0,-2331,813,141,0,17733
420,-492,-228,-338,0,-1943,813,141,0,17733
45,-261,-654,91,0,-1680,972,137,0,17728
-151,20,-910,400,0,-1442,972,137,0,17728
-185,159,-940,529,0,-1281,974,136,0,17727
-208,256,-911,628,0,-1132,979,132,0,17723
-177,280,-983,644,0,-1045,979,132,0,17723
-148,263,-1058,553,0,-999,949,129,0,17722
14,233,-1036,338,0,-921,887,127,0,17721
105,187,-1003,155,0,-821,887,127,0,17721
184,124,-906,-27,0,-588,863,124,0,17721
202,108,-883,-75,0,-323,863,124,0,17721
137,47,-748,-18,0,53,922,122,0,17722
-15,-4,-836,88,0,217,971,120,0,17723
5,-34,-844,164,0,262,971,120,0,17723
138,-2,-827,194,0,228,1005,117,0,17723
358,151,-871,219,0,285,1035,117,0,17724
481,181,-922,221,0,454,1030,115,0,17724
429,154,-987,191,0,603,1016,112,0,17726
367,222,-908,137,0,651,1016,112,0,17726
375,237,-897,129,0,640,1026,111,0,17727
436,232,-901,127,0,630,1026,109,0,17727
496,233,-853,150,0,620,1026,109,0,17727
490,276,-837,223,0,567,1037,106,0,17727
450,305,-851,261,0,494,1053,105,0,17728
440,258,-864,267,0,372,1053,105,0,17728
529,250,-839,232,0,275,1061,102,0,17728
575,239,-827,190,0,237,1077,101,0,17729
602,247,-807,166,0,248,1077,101,0,17729
581,246,-883,127,0,283,1073,100,0,17729
597,225,-894,65,0,327,1073,100,0,17729

