백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,92,-561,-441,0,765,1049,145,0,41174
923,37,-555,-467,0,745,1049,145,0,41174
857,-50,-595,-525,0,721,1049,145,0,41174
847,-223,-598,-643,0,635,1032,147,0,41175
790,-262,-468,-724,0,527,1077,148,0,41175
941,-296,-327,-736,0,430,1077,148,0,41175
1059,-327,-313,-709,0,447,1077,148,0,41175
917,-368,-313,-653,0,500,1119,150,0,41177
838,-405,-321,-579,0,454,1119,150,0,41177
865,-427,-292,-431,0,320,1184,150,0,41177
989,-431,-295,-291,0,289,1222,149,0,41176
1023,-456,-290,-135,0,318,1222,149,0,41176
971,-508,-377,63,0,343,1258,148,0,41176
894,-493,-472,173,0,319,1258,148,0,41176
881,-498,-528,247,0,200,1325,147,0,41175
906,-425,-591,237,0,80,1417,148,0,41174
939,-397,-569,146,0,-39,1417,148,0,41174
968,-403,-539,57,0,-89,1477,147,0,41173
824,-396,-445,-44,0,-118,1738,148,0,41172
954,-490,-491,-121,0,-55,1738,148,0,41172
1217,-672,-615,-258,0,299,1862,148,0,41170
926,-738,-668,-527,0,871,1862,148,0,41170
934,-486,-119,-539,0,824,2314,148,0,41168
1788,-242,715,363,0,199,2526,147,0,41162
2529,-575,209,1312,0,-574,2526,147,0,41162
3381,-1659,-1611,1032,0,-1860,1644,146,0,41159
4230,-2412,-1300,-444,0,-2329,796,145,0,41154
2364,-1466,337,-1127,0,-2033,796,145,0,41154
-73,-472,196,-653,0,-1585,954,144,0,41152
-540,93,-314,138,0,-1148,1137,141,0,41150
-928,316,-760,587,0,-872,1137,141,0,41150
-961,295,-1046,765,0,-828,962,135,0,41148
-697,242,-1126,676,0,-858,962,135,0,41148
-473,182,-988,522,0,-784,879,133,0,41148
-150,98,-830,413,0,-464,887,130,0,41147
-162,48,-795,430,0,-160,906,127,0,41147
-201,99,-924,449,0,62,895,124,0,41147
-201,119,-862,439,0,101,897,119,0,41147
-3,68,-847,459,0,78,897,119,0,41147
371,59,-657,566,0,182,978,118,0,41146
511,227,-620,813,0,450,1061,113,0,41146
461,288,-791,934,0,565,1061,113,0,41146
347,273,-881,900,0,476,1104,110,0,41145
545,177,-912,689,0,189,1104,110,0,41145
804,151,-735,505,0,-2,1106,108,0,41144
928,160,-715,332,0,-106,1065,106,0,41143
920,253,-715,208,0,-107,1065,106,0,41143
891,295,-679,89,0,-12,1013,104,0,41142
803,265,-684,34,0,74,1013,104,0,41142
640,254,-636,20,0,127,1056,103,0,41141
544,235,-620,71,0,81,1169,102,0,41141
660,213,-688,180,0,-36,1169,102,0,41141
801,271,-699,284,0,-95,1187,101,0,41140
937,331,-702,407,0,-74,1149,129,0,41173
950,361,-774,575,0,-26,1149,129,0,41173
961,329,-1142,579,0,-59,1149,129,0,41173
989,378,-1156,427,0,-70,1149,129,0,41173
972,508,-1150,229,0,-71,1149,129,0,41173
975,600,-1094,50,0,-64,1149,129,0,41173
976,633,-1002,-97,0,-50,1149,129,0,41173

