백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-428,-199,974,0,-294,1101,121,0,503
1104,-389,-191,1046,0,-244,1101,121,0,503
1018,-315,-237,1150,0,-240,1101,121,0,503
916,-283,-504,1154,0,-333,1267,123,0,500
953,-300,-683,998,0,-409,1267,123,0,500
1028,-293,-790,738,0,-432,1180,123,0,498
1108,-258,-632,462,0,-418,1067,124,0,494
1129,-219,-532,418,0,-388,1067,124,0,494
1053,-204,-482,499,0,-330,914,122,0,489
933,-163,-552,605,0,-324,914,122,0,489
787,-164,-659,715,0,-386,914,122,0,489
684,-142,-658,766,0,-458,752,120,0,486
600,-100,-721,786,0,-515,752,120,0,486
439,-64,-716,663,0,-409,625,119,0,483
425,-72,-726,435,0,-187,625,119,0,483
428,-129,-621,221,0,82,625,119,0,483
545,-182,-438,-6,0,523,625,119,0,483
460,-196,-273,-159,0,834,1234,120,0,482
484,-258,-310,-397,0,968,1813,120,0,478
902,-368,-479,-619,0,921,1813,120,0,478
1658,-464,-485,-753,0,954,1852,120,0,467
1935,-351,159,-315,0,737,1852,120,0,467
1442,-312,386,777,0,-655,2325,120,0,459
1720,-1029,-641,2082,0,-4156,2538,123,0,444
3001,-693,-2392,2372,0,-6044,2538,123,0,444
2911,-921,-1557,335,0,-5680,1259,131,0,437
1528,-1103,-756,-1151,0,-4322,1259,131,0,437
69,-882,-527,-1450,0,-2229,1481,133,0,436
-823,-597,-982,-731,0,-1181,1582,134,0,435
-484,-182,-1608,13,0,-600,1582,134,0,435
-227,31,-1745,199,0,-444,1414,133,0,434
50,186,-1748,109,0,-337,922,132,0,434
361,269,-1192,-83,0,-110,922,132,0,434
410,319,-848,-84,0,66,821,131,0,434
333,301,-681,3,0,109,828,130,0,434
434,229,-659,1,0,32,828,130,0,434
659,105,-463,-67,0,71,852,127,0,436
738,87,-395,-78,0,187,852,127,0,436
739,100,-383,-56,0,306,867,127,0,437
710,143,-297,-25,0,404,993,122,0,443
715,124,-283,18,0,503,993,122,0,443
679,44,-253,33,0,613,993,122,0,443
753,-44,-243,26,0,720,1287,114,0,455
784,-155,-154,5,0,928,1287,114,0,455
1185,-385,-61,643,0,1032,1327,110,0,463
1257,-401,-39,719,0,1032,1327,110,0,463
1286,-415,-35,826,0,1004,1327,110,0,463
1271,-397,-17,912,0,964,1263,108,0,465
1194,-412,-33,972,0,838,1272,107,0,466
1159,-413,-65,930,0,653,1311,103,0,470
1247,-419,12,840,0,407,1311,103,0,470
1335,-431,60,838,0,303,1311,103,0,470
1275,-391,15,893,0,237,1236,100,0,470
1216,-383,-35,917,0,172,1236,100,0,470
1190,-342,2,937,0,86,1236,98,0,469
1194,-377,50,1010,0,-12,1236,98,0,469
1177,-405,-38,1055,0,-91,1226,98,0,468
1120,-426,-173,1026,0,-200,1243,96,0,467
1146,-422,-196,949,0,-282,1243,96,0,467
1203,-414,-180,838,0,-326,1187,96,0,465

