백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,-91,-879,210,0,-532,1056,156,0,94436
716,-131,-860,216,0,-591,992,158,0,94434
814,-140,-901,170,0,-547,992,158,0,94434
674,-121,-688,76,0,-351,1026,159,0,94433
673,-166,-695,59,0,-263,1095,160,0,94431
700,-159,-758,37,0,-135,1095,160,0,94431
726,-160,-729,19,0,-60,1095,160,0,94431
792,-140,-796,-15,0,32,971,160,0,94429
752,-111,-729,-62,0,44,971,160,0,94429
672,-66,-720,-68,0,-55,957,160,0,94428
621,-18,-780,-67,0,-246,947,161,0,94427
565,-43,-720,-113,0,-288,978,161,0,94425
571,-63,-561,-114,0,-124,1232,162,0,94421
373,-63,-423,22,0,73,1232,162,0,94421
349,-140,-134,371,0,272,1232,162,0,94421
819,-228,13,660,0,751,2681,165,0,94415
1041,-248,116,822,0,1578,2681,165,0,94415
1627,205,-1042,-39,0,861,3388,171,0,94401
3490,1072,-1466,-2192,0,50,3388,171,0,94401
2667,-123,-214,-2366,0,-2335,3566,173,0,94392
2572,-1103,401,202,0,-8171,4271,175,0,94381
4641,471,-1103,2231,0,-9569,2313,172,0,94365
3698,-779,-1669,1392,0,-6606,2313,172,0,94365
1436,-1780,-1222,-75,0,-4207,1912,156,0,94357
280,-1863,-1139,-1113,0,-2642,1912,156,0,94357
-598,-1733,-1248,-1444,0,-1316,1622,148,0,94353
-880,-1223,-792,-961,0,-1033,1508,135,0,94346
-225,-863,-1043,-255,0,-1068,1508,135,0,94346
474,-553,-1505,-125,0,-1025,1276,129,0,94343
943,-391,-1235,-209,0,-593,967,122,0,94339
931,-278,-852,-142,0,-253,967,122,0,94339
795,-177,-551,60,0,-3,947,119,0,94337
820,-143,-481,163,0,52,929,115,0,94335
860,-176,-380,173,0,90,929,115,0,94335
870,-211,-249,150,0,134,931,111,0,94334
871,-234,-152,146,0,205,931,111,0,94334
911,-206,-85,187,0,319,926,108,0,94334
903,-195,-55,251,0,428,929,106,0,94332
869,-222,-114,308,0,536,936,105,0,94332
823,-273,-131,282,0,588,997,103,0,94332
901,-339,64,249,0,679,1048,101,0,94332
933,-343,127,324,0,770,1048,101,0,94332
933,-324,130,513,0,839,1099,100,0,94333
908,-321,127,691,0,824,1131,98,0,94332
943,-352,99,810,0,770,1246,97,0,94334
995,-407,173,878,0,708,1246,97,0,94334
1072,-450,229,919,0,649,1338,96,0,94335
1111,-486,289,964,0,592,1338,96,0,94335
1168,-527,333,1016,0,553,1353,96,0,94341
1178,-557,310,1084,0,502,1353,96,0,94341
1185,-554,275,1103,0,453,1353,96,0,94341
1176,-591,333,1070,0,423,1350,98,0,94354
1207,-589,434,1081,0,409,1350,98,0,94354
1181,-573,477,1179,0,399,1133,101,0,94383
1079,-524,353,1254,0,365,1133,101,0,94383
936,-495,239,1218,0,207,1179,102,0,94400
1119,-479,395,1158,0,-23,1039,109,0,94428
1118,-489,310,1218,0,-40,1039,109,0,94428
1051,-452,241,1226,0,-42,1039,109,0,94428
999,-366,195,1180,0,-76,1039,109,0,94428

