백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,-64,-724,-241,0,-145,1141,157,0,85088
854,-106,-721,-153,0,-139,1171,162,0,85086
885,-169,-798,-58,0,-180,1171,162,0,85086
918,-137,-833,18,0,-149,1101,163,0,85086
802,-119,-776,77,0,-85,1073,167,0,85084
741,-138,-821,114,0,-102,1073,167,0,85084
730,-91,-798,101,0,-176,1058,168,0,85084
871,-55,-846,43,0,-209,909,171,0,85083
823,-29,-835,-39,0,-125,909,171,0,85083
632,39,-739,-127,0,-38,818,173,0,85082
502,38,-666,-170,0,-20,818,173,0,85082
476,-9,-564,-183,0,24,897,173,0,85082
508,-77,-441,-115,0,171,1217,172,0,85077
500,-225,-276,55,0,407,1217,172,0,85077
710,-291,44,368,0,798,1217,172,0,85077
749,-433,297,614,0,1189,1217,172,0,85077
674,-458,1,674,0,1041,2742,172,0,85074
2004,-396,-1600,-308,0,891,2957,172,0,85062
2707,-119,-637,-2018,0,1559,2957,172,0,85062
1566,-432,967,-1508,0,-228,3976,169,0,85041
819,-1721,-455,26,0,-5267,3976,169,0,85041
3664,650,-1125,2043,0,-10007,4108,166,0,85031
5398,104,-1822,1618,0,-8800,1820,153,0,85016
2170,-1264,-1145,350,0,-5445,1820,153,0,85016
551,-1458,-974,95,0,-3207,1805,145,0,85013
-264,-1209,-1444,523,0,-1211,1669,131,0,85005
-169,-692,-1597,885,0,-271,1669,131,0,85005
-309,-190,-1782,1101,0,49,1456,125,0,85003
160,207,-1786,904,0,-126,1124,118,0,84997
650,345,-1149,386,0,-259,1124,118,2,84997
868,339,-761,55,0,-182,1013,116,0,84995
924,433,-305,-129,0,61,965,112,0,84992
975,440,-182,-104,0,285,965,112,0,84992
958,383,-72,-26,0,515,868,109,0,84991
846,316,-81,92,0,681,868,109,0,84991
787,303,-103,120,0,675,888,107,0,84988
776,307,-58,129,0,533,965,103,0,84983
875,301,-52,181,0,432,965,103,0,84983
915,240,-43,316,0,416,994,99,0,84979
953,191,-117,435,0,457,994,99,0,84979
951,91,-244,508,0,508,1009,97,0,84973
992,45,-213,482,0,512,1005,95,0,84971
986,42,-158,433,0,486,1005,95,0,84971
1002,30,-39,414,0,429,1011,94,0,84967
1033,26,-28,458,0,422,992,90,0,84954
1011,37,-34,579,0,423,992,90,0,84954
1011,20,-41,691,0,407,974,88,0,84938
938,-58,-44,788,0,376,1025,87,0,84908
972,-80,-32,804,0,354,1025,87,0,84908
1024,-93,37,804,0,392,1025,88,0,84818
1018,-99,80,825,0,428,1025,88,0,84818
975,-117,151,878,0,436,1044,87,0,84796
974,-105,181,942,0,379,1092,87,0,84780
1005,-135,169,1011,0,295,1092,87,0,84780
1049,-138,177,1075,0,216,1123,87,0,84771
1049,-111,175,1121,0,183,1123,87,0,84771
1090,-56,192,1164,0,141,1138,88,0,84767
1175,-93,238,1201,0,164,1123,90,0,84760
1140,-133,215,1240,0,249,1123,90,0,84760
1099,-136,216,1214,0,284,1111,91,0,84757

