백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,647,-556,-217,0,-468,1493,112,0,16315
1213,771,-532,-222,0,-353,1493,112,0,16315
1218,654,-442,-196,0,-128,1504,124,0,16327
1275,630,-493,-143,0,123,1504,124,0,16327
994,414,-501,-149,0,183,1584,149,0,16318
544,391,-773,-307,0,-250,1584,149,0,16318
247,224,-820,-587,0,-1080,1584,149,0,16318
174,273,-715,-750,0,-2045,1584,149,0,16318
1135,805,-974,-882,0,-2555,1584,149,0,16318
1290,383,-837,-1015,0,-2170,1584,149,0,16318
1569,294,-599,-1132,0,-1254,1251,152,0,16318
1227,33,-466,-1122,0,-381,1236,155,0,16318
994,-147,-495,-1114,0,505,1302,160,0,16320
621,-334,-526,-1117,0,904,1302,160,0,16320
818,-438,-371,-1083,0,1103,1473,161,0,16322
1001,-486,-408,-991,0,1147,1635,162,0,16325
1137,-579,-448,-899,0,1108,1635,162,0,16325
1265,-693,-438,-771,0,1014,1707,163,0,16327
1272,-725,-340,-630,0,947,1822,164,0,16328
1213,-738,-344,-403,0,914,1822,164,0,16328
1169,-758,-447,-265,0,961,1912,164,0,16329
1144,-787,-500,-164,0,1133,2159,164,0,16328
1217,-817,-463,-88,0,1331,2159,164,0,16328
1351,-822,-364,82,0,1580,2463,163,0,16327
1342,-681,-196,338,0,1574,2996,161,0,16319
1392,-436,66,868,0,943,2996,161,0,16319
1815,-145,-185,1144,0,-91,3653,164,0,16296
3066,-496,-369,875,0,-943,3653,164,0,16296
3910,-2028,225,-70,0,-1442,3653,164,0,16296
3200,-2218,-74,-972,0,-3134,3424,165,0,16273
2140,-1890,-17,-2502,0,-7411,3424,165,0,16273
4447,271,806,-2833,0,-9207,2805,165,0,16264
3189,-568,549,-1748,0,-7863,2535,160,0,16254
1642,-1689,-167,-751,0,-5852,2535,160,0,16254
-18,-2630,-1502,-284,0,-2597,2258,153,0,16254
-1406,-2474,-1674,101,0,-584,2258,153,0,16254
-1908,-1871,-1913,516,0,230,1680,151,0,16256
-1380,-1042,-1991,723,0,370,1441,144,0,16261
-590,-770,-1813,746,0,390,1441,144,0,16261
-25,-569,-1654,717,0,601,1269,138,0,16272
136,-504,-1528,690,0,809,1269,138,0,16272
249,-347,-1369,683,0,966,1269,138,0,16272
320,-263,-1242,709,0,1035,1213,135,0,16277
467,-132,-1095,790,0,1126,1222,133,0,16285
537,-71,-1086,879,0,1177,1222,133,0,16285
633,-4,-1037,977,0,1210,1228,129,0,16294
761,17,-1027,1006,0,1233,1228,129,0,16294
836,59,-1004,1005,0,1267,1209,128,0,16298
938,127,-941,998,0,1309,1139,126,0,16308
941,187,-890,1005,0,1333,1139,126,0,16308
955,238,-843,1013,0,1304,1139,126,0,16308
952,262,-808,1003,0,1229,1063,127,0,16310
1105,327,-579,309,0,739,1063,127,0,16310
1021,361,-497,81,0,498,991,130,0,16306
1019,375,-434,-206,0,118,991,130,0,16306
970,344,-418,-404,0,-159,991,130,0,16306
901,268,-363,-589,0,-451,937,130,0,16304
846,231,-296,-637,0,-594,946,132,0,16302
849,212,-250,-568,0,-635,955,131,0,16301
920,205,-249,-464,0,-512,955,131,0,16301

