백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
445,-73,-835,101,0,711,1010,122,0,1182
466,-183,-914,57,0,635,1010,122,0,1182
491,-186,-855,14,0,570,1019,130,0,1186
693,-163,-718,5,0,608,1028,135,0,1196
762,-178,-630,26,0,739,1028,135,0,1196
760,-220,-655,78,0,878,1028,135,0,1196
617,-246,-755,96,0,922,1028,135,0,1196
651,-255,-828,59,0,903,1028,135,0,1196
753,-273,-756,-24,0,916,1028,135,0,1196
809,-264,-620,-39,0,946,1028,135,0,1196
814,-279,-561,49,0,1004,1051,134,0,1197
699,-317,-611,191,0,993,1323,131,0,1198
616,-315,-812,323,0,838,1323,131,0,1198
652,-344,-1014,299,0,694,1323,131,0,1198
788,-309,-1061,110,0,585,1200,130,0,1199
829,-311,-937,-24,0,581,1178,130,0,1198
785,-336,-790,-44,0,569,1194,129,0,1197
713,-330,-812,-4,0,520,1194,129,0,1197
672,-372,-860,28,0,450,1257,128,0,1196
714,-380,-874,19,0,372,1257,128,0,1196
807,-394,-872,-5,0,375,1269,126,0,1188
764,-397,-828,-72,0,401,1269,126,0,1188
705,-397,-789,-159,0,353,1269,126,0,1188
796,-337,-632,-246,0,325,1833,127,0,1186
832,-238,-412,-139,0,346,3096,124,0,1168
1064,-162,-232,142,0,336,3096,124,0,1168
1586,-171,-502,490,0,372,3096,124,0,1168
2932,-303,-21,-1084,0,-1747,3314,121,0,1139
4095,-1194,471,-387,0,-2569,3314,121,0,1139
3313,-1891,-214,517,0,-3790,3314,121,0,1139
2618,-1623,-1278,1002,0,-6722,2924,121,0,1108
3769,-915,-1626,1146,0,-8463,2924,121,0,1108
3358,-850,-1081,1300,0,-7596,2924,121,0,1108
991,-1877,-796,1216,0,-5676,2924,121,0,1108
-245,-2471,-1608,766,0,-3170,2801,122,0,1106
-1371,-2481,-1844,270,0,-1606,1967,123,0,1106
-1567,-1672,-1185,-198,0,-738,1387,124,0,1106
-1115,-1084,-1077,-236,0,-412,1261,124,0,1108
-818,-743,-1246,-292,0,-223,877,122,0,1111
-474,-471,-1250,-460,0,-80,877,122,0,1111
-215,-307,-1017,-518,0,16,877,122,0,1111
-9,-220,-819,-426,0,171,995,121,0,1112
115,-217,-817,-280,0,326,1031,120,0,1114
165,-271,-947,-115,0,502,1051,119,0,1116
192,-232,-1008,-38,0,607,1051,117,0,1121
277,-228,-963,32,0,742,1051,117,0,1121
360,-223,-929,92,0,885,1082,116,0,1123
357,-280,-964,160,0,1074,1111,113,0,1129
384,-275,-992,186,0,1166,1111,113,0,1129
427,-248,-982,207,0,1247,1123,111,0,1132
468,-133,-921,293,0,1351,1144,110,0,1135
458,-124,-983,365,0,1435,1196,108,0,1138
537,-162,-1063,409,0,1516,1192,105,0,1143
564,-141,-1089,400,0,1571,1192,105,0,1143
609,-16,-1026,402,0,1602,1192,104,0,1147
547,88,-1046,415,0,1560,1207,102,0,1151
483,77,-1117,363,0,1344,1207,102,0,1151
606,98,-1100,260,0,1151,1136,100,0,1155
735,157,-976,187,0,1080,1136,100,0,1155
746,168,-858,192,0,1108,1124,100,0,1159

