백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,165,-902,-321,0,-241,1058,156,0,76449
878,73,-797,-373,0,-72,1058,156,0,76449
847,47,-660,-409,0,23,1036,158,0,76448
719,42,-715,-343,0,93,1069,162,0,76448
704,-15,-723,-247,0,49,1069,162,0,76448
816,-97,-713,-102,0,16,1054,164,0,76448
844,-156,-770,2,0,133,1054,164,0,76448
756,-184,-745,80,0,286,1024,165,0,76448
720,-147,-750,78,0,329,1000,166,0,76448
724,-171,-739,-11,0,337,988,167,0,76448
653,-160,-735,-104,0,380,982,167,0,76448
612,-187,-650,-198,0,558,1085,169,0,76448
560,-216,-554,-245,0,734,1085,169,0,76448
482,-294,-433,-272,0,880,1443,169,0,76447
804,-348,-89,-257,0,1094,2255,171,0,76442
988,-338,184,-129,0,1375,2255,171,0,76442
1189,-255,-197,-40,0,1165,3232,171,0,76438
2562,-135,-734,-377,0,783,3373,173,0,76432
3438,167,-46,-636,0,191,3309,173,0,76424
2472,-606,-777,-74,0,-2787,4247,172,0,76402
4089,-836,-893,1419,0,-8512,4247,172,0,76402
5574,-28,-1207,2615,0,-9160,2860,160,0,76386
2600,-1059,-22,1944,0,-7044,2860,160,0,76386
973,-2015,-2158,189,0,-4652,2506,153,0,76382
404,-2107,-2244,-214,0,-2484,1938,148,0,76378
-835,-1473,-2391,251,0,-570,1691,143,0,76377
-979,-849,-1905,366,0,-544,1108,138,0,76374
305,-86,-1194,185,0,-585,928,129,0,76372
654,77,-808,162,0,-316,928,129,0,76372
756,103,-487,270,0,35,928,129,0,76372
816,105,-483,281,0,261,893,126,0,76372
769,112,-427,217,0,399,901,123,0,76372
850,102,-218,110,0,548,930,118,0,76371
827,64,-169,106,0,661,930,118,0,76371
894,-22,-147,145,0,775,954,114,0,76371
924,-61,-151,182,0,819,980,109,0,76372
926,-55,-201,207,0,849,980,109,0,76372
893,-128,-225,209,0,867,1055,106,0,76372
937,-256,-28,281,0,942,1138,101,0,76382
958,-267,-37,470,0,968,1138,101,0,76382
1004,-268,-193,730,0,903,1259,97,0,76432
1040,-327,-172,861,0,794,1259,97,0,76432
1133,-360,37,1019,0,718,1259,97,0,76432
1207,-342,28,1292,0,608,1288,94,0,76461
1212,-354,-43,1439,0,489,1288,94,0,76461
1259,-335,64,1528,0,365,1267,94,0,76467
1310,-290,154,1613,0,333,1267,94,0,76467
1251,-245,153,1713,0,326,1255,95,0,76469
1168,-205,41,1700,0,284,1255,95,0,76469
1188,-255,119,1539,0,203,1307,95,0,76468
1275,-315,291,1403,0,182,1255,96,0,76466
1276,-293,283,1331,0,194,1177,97,0,76465
1160,-260,215,1289,0,157,1177,97,0,76465
1138,-252,158,1198,0,81,1181,97,0,76464
1154,-204,69,1012,0,-11,1191,97,0,76463
1204,-158,93,856,0,-63,1185,97,0,76461
1282,-156,188,717,0,-42,1072,100,0,76456
1193,-121,138,640,0,-2,1072,100,0,76456
1046,-34,56,491,0,-60,1072,100,0,76456
1065,25,99,358,0,-164,1091,102,0,76452

