백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,185,-689,-147,0,-241,1170,108,0,77868
826,234,-783,-100,0,-179,1188,112,0,77870
741,175,-806,-72,0,-149,1267,124,0,77880
757,214,-928,-75,0,-178,1267,124,0,77880
742,193,-976,-154,0,-255,1294,132,0,77885
854,153,-917,-309,0,-388,1328,150,0,77894
947,80,-780,-377,0,-449,1328,150,0,77894
1035,-77,-664,-357,0,-508,1328,150,0,77894
1136,-147,-635,-281,0,-522,1328,150,0,77894
1237,-282,-667,-194,0,-436,1328,150,0,77894
1109,-237,-700,-151,0,-346,1305,154,0,77890
961,-214,-701,-142,0,-337,1305,154,0,77890
1092,-207,-765,-93,0,-351,1243,163,0,77886
1153,-273,-781,-31,0,-245,1243,163,0,77886
988,-244,-676,139,0,-183,1243,163,0,77886
948,-225,-770,238,0,-241,1243,163,0,77886
945,-219,-803,278,0,-422,1137,165,0,77885
971,-177,-798,274,0,-547,1104,167,0,77884
922,-135,-857,253,0,-571,952,169,0,77883
847,-109,-826,240,0,-476,952,169,0,77883
620,-119,-760,255,0,-321,903,170,0,77882
411,-104,-740,262,0,-172,903,170,0,77882
279,-124,-621,228,0,7,1107,169,0,77882
178,-177,-263,232,0,253,1107,169,0,77882
354,-314,-10,376,0,599,2024,168,0,77879
746,-458,554,841,0,1461,2024,168,0,77879
712,-457,1058,1408,0,1982,2024,168,0,77879
1472,-451,-322,1389,0,1853,3739,167,0,77875
3762,17,-1725,-473,0,2363,3167,168,0,77860
3237,559,1,-2411,0,2258,3167,168,0,77860
925,-1287,-1854,-2120,0,-5118,4218,165,0,77847
5242,864,187,194,0,-11335,3174,150,0,77822
7424,178,-121,1859,0,-9911,3174,150,0,77822
3135,-1511,-387,1164,0,-6888,2707,140,0,77814
1669,-2027,-1807,9,0,-3969,2251,122,0,77800
776,-2285,-2241,-206,0,-1455,2251,122,0,77800
-581,-1759,-2329,-94,0,89,1211,107,0,77784
-502,-945,-1708,-50,0,227,1211,107,0,77784
204,-254,-1263,14,0,86,1124,101,0,77775
768,-34,-836,37,0,123,1112,93,0,77760
969,126,-471,165,0,190,1112,93,0,77760
1083,115,-264,367,0,284,1103,86,0,77745
1110,138,-134,485,0,319,1103,86,0,77745
1107,110,-35,569,0,311,1095,84,0,77741
1129,97,28,602,0,329,1044,82,0,77732
1090,102,162,692,0,411,1044,82,0,77732
1035,101,210,796,0,464,1026,80,0,77725
937,94,229,923,0,429,1082,80,0,77714
957,17,170,959,0,331,1082,80,0,77714
1058,-16,204,951,0,252,1092,79,0,77703
1123,-26,244,980,0,267,1012,77,0,77683
1060,-48,202,1036,0,314,1012,77,0,77683
989,-55,173,1076,0,334,1021,77,0,77659
949,-69,167,1082,0,335,1021,77,0,77659
984,-69,211,1085,0,320,1043,76,0,77652
998,-97,222,1087,0,317,1061,76,0,77643
987,-105,216,1078,0,286,1073,76,0,77632
1017,-92,279,1082,0,273,1088,78,0,77626
1041,-109,292,1122,0,292,1093,79,0,77612
1047,-94,277,1163,0,293,1093,79,0,77612

