백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,318,-475,-644,0,624,1093,131,0,17761
788,267,-485,-619,0,692,1126,142,0,17767
786,185,-549,-596,0,724,1126,142,0,17767
788,80,-582,-606,0,703,1126,142,0,17767
835,-47,-714,-692,0,646,1126,142,0,17767
908,-120,-622,-774,0,606,1126,142,0,17767
1004,-173,-451,-748,0,563,1153,143,0,17768
989,-145,-415,-643,0,537,1153,143,0,17768
964,-131,-450,-517,0,504,1200,143,0,17768
991,-93,-505,-364,0,431,1249,144,0,17767
1070,-110,-558,-262,0,386,1271,145,0,17767
1109,-142,-608,-143,0,321,1271,145,0,17767
1045,-174,-636,-68,0,249,1292,145,0,17767
961,-134,-609,19,0,108,1292,145,0,17767
872,-88,-576,91,0,-8,1354,148,0,17765
813,-66,-644,140,0,-80,1354,148,0,17765
777,-97,-772,79,0,-3,1354,148,0,17765
879,-154,-895,-152,0,328,1487,148,0,17764
856,-169,-856,-399,0,704,1637,151,0,17761
850,-127,-625,-573,0,950,1637,151,0,17761
930,-3,-195,-473,0,867,2024,152,0,17758
1263,60,-18,-64,0,449,2024,152,0,17758
1977,-92,-249,550,0,-388,2042,152,0,17755
2572,-390,-788,692,0,-977,1874,154,0,17746
2955,-945,-1542,-2,0,-1423,1874,154,0,17746
2850,-1149,-1146,-794,0,-1611,1084,155,0,17738
2032,-900,-388,-1131,0,-1854,1084,155,0,17738
1373,-528,115,-802,0,-2287,865,154,0,17734
753,-274,29,-374,0,-2344,901,150,0,17727
127,-157,-437,173,0,-2145,901,150,0,17727
-105,-83,-689,492,0,-2003,1014,148,0,17724
-289,39,-955,722,0,-1879,1023,144,0,17719
-313,37,-1046,725,0,-1820,1023,144,0,17719
-184,115,-1086,598,0,-1747,1002,139,0,17716
-175,85,-1112,400,0,-1642,1002,139,0,17716
-44,25,-1123,95,0,-1439,1002,139,0,17716
104,14,-1035,-102,0,-1130,951,137,0,17717
212,-33,-932,-197,0,-630,951,137,0,17717
22,-95,-904,-162,0,108,976,135,0,17718
-232,-88,-886,-124,0,529,1009,132,0,17721
-355,-82,-746,29,0,710,1009,132,0,17721
-259,3,-712,208,0,658,1072,127,0,17724
-10,106,-800,371,0,501,1072,127,0,17724
317,197,-910,389,0,477,1072,127,0,17724
476,192,-972,295,0,621,1036,125,0,17726
461,191,-949,200,0,739,1036,125,0,17726
387,161,-886,122,0,824,1069,123,0,17727
342,183,-880,104,0,818,1132,120,0,17729
319,192,-895,107,0,786,1132,120,0,17729
371,246,-918,122,0,728,1161,116,0,17730
374,282,-935,144,0,676,1161,116,0,17730
441,317,-1006,169,0,586,1161,116,0,17730
487,302,-1038,165,0,532,1130,113,0,17731
548,295,-993,172,0,476,1130,113,0,17731
530,335,-969,193,0,444,1118,112,0,17731
519,387,-994,198,0,417,1082,111,0,17731
438,389,-987,168,0,337,1082,111,0,17731
445,367,-1055,104,0,247,1016,109,0,17730
447,323,-1022,-65,0,159,1016,109,0,17730
499,317,-924,-178,0,133,973,108,0,17730

