백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
421,85,-582,-861,0,759,1219,137,0,17784
647,-11,-584,-714,0,628,1219,137,0,17784
702,-53,-468,-575,0,581,1219,137,0,17784
900,-65,-583,-382,0,563,1219,137,0,17784
1084,-65,-583,-267,0,647,1187,135,0,17785
918,-94,-587,-151,0,740,1241,134,0,17786
893,-201,-698,-55,0,752,1241,134,0,17786
939,-435,-853,-82,0,664,1187,135,0,17787
1010,-301,-752,-194,0,608,1187,135,0,17787
1003,-261,-618,-266,0,534,1187,135,0,17787
973,-216,-515,-295,0,405,1187,135,0,17787
1073,-270,-493,-263,0,345,1156,137,0,17787
1072,-303,-472,-187,0,327,1156,137,0,17787
1013,-285,-517,-130,0,304,1135,137,0,17786
984,-282,-538,-77,0,288,1130,138,0,17786
885,-269,-557,-51,0,271,1130,138,0,17786
828,-267,-498,-14,0,227,1203,139,0,17784
821,-287,-512,-1,0,197,1203,139,0,17784
779,-329,-547,-82,0,198,1314,140,0,17784
744,-335,-489,-229,0,242,1519,143,0,17782
730,-381,-395,-415,0,351,1519,143,0,17782
898,-452,-444,-455,0,544,1757,144,0,17781
1171,-510,-527,-397,0,826,1852,145,0,17777
1306,-468,-478,-243,0,831,1852,145,0,17777
1572,-441,-313,-54,0,226,1960,146,0,17774
2317,-478,150,470,0,-1050,1730,146,0,17766
2335,-882,-178,970,0,-1881,1730,146,0,17766
2170,-1674,-1177,466,0,-2603,1027,147,0,17757
2354,-1581,-417,-517,0,-2609,1027,147,0,17757
1001,-971,1,-759,0,-1875,822,146,0,17755
359,-511,-328,-521,0,-1512,889,143,0,17751
35,-244,-555,-278,0,-1270,889,143,0,17751
-125,-23,-771,-30,0,-1044,916,139,0,17747
-105,76,-839,128,0,-899,916,139,0,17747
-71,88,-831,324,0,-747,961,137,0,17747
-9,155,-916,440,0,-609,981,131,0,17743
-10,224,-986,518,0,-486,981,131,0,17743
19,220,-1023,504,0,-478,981,131,0,17743
177,204,-977,433,0,-546,954,128,0,17740
297,209,-930,387,0,-580,954,128,0,17740
288,189,-863,364,0,-640,970,126,0,17738
310,195,-854,371,0,-698,994,122,0,17735
357,229,-968,348,0,-683,994,122,0,17735
319,195,-1047,243,0,-596,994,122,0,17735
306,165,-956,154,0,-568,982,120,0,17734
440,154,-855,104,0,-500,989,119,0,17733
455,153,-845,112,0,-397,994,117,0,17732
478,184,-845,138,0,-237,996,115,0,17732
466,184,-903,132,0,-111,996,115,0,17732
467,187,-910,85,0,-4,957,112,0,17731
456,194,-834,60,0,82,957,112,0,17731
459,197,-795,73,0,160,969,110,0,17731
478,211,-762,133,0,245,969,110,0,17731
475,224,-752,198,0,308,1000,108,0,17731
368,234,-874,238,0,313,1014,106,0,17732
363,251,-898,184,0,252,1014,106,0,17732
447,297,-814,119,0,206,1037,104,0,17731
549,303,-796,115,0,233,1043,102,0,17732
561,300,-794,157,0,318,1043,102,0,17732
538,313,-817,190,0,376,1053,102,0,17731

