백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,-512,-264,-105,0,131,1226,138,0,-6691
1115,-583,-329,-52,0,154,1186,140,0,-6691
966,-502,-435,-75,0,23,1186,140,0,-6691
964,-437,-440,-120,0,-120,1196,141,0,-6692
1105,-401,-439,-157,0,-195,1164,143,0,-6693
1210,-426,-484,-157,0,-121,1164,143,0,-6693
1125,-457,-522,-150,0,22,1077,144,0,-6694
884,-382,-570,-161,0,110,1077,144,0,-6694
804,-300,-496,-157,0,58,1126,146,0,-6695
885,-275,-414,-99,0,-8,1189,147,0,-6695
925,-305,-444,-10,0,-20,1189,147,0,-6695
909,-322,-662,25,0,-22,1189,147,0,-6695
939,-341,-737,-50,0,12,1161,148,0,-6696
926,-344,-602,-144,0,79,1163,150,0,-6696
943,-294,-422,-93,0,113,1215,151,0,-6696
877,-281,-330,97,0,115,1215,151,0,-6696
712,-290,-435,381,0,-59,1403,152,0,-6698
737,-296,-552,480,0,-210,1403,152,0,-6698
942,-291,-543,409,0,-159,1560,152,0,-6698
1026,-346,-491,280,0,115,1653,153,0,-6698
1033,-471,-413,27,0,563,1765,153,0,-6698
905,-580,-347,-185,0,748,1924,153,0,-6698
885,-767,-63,-372,0,497,2347,153,0,-6701
1307,-980,428,-280,0,-30,2347,153,0,-6701
2200,-1258,872,289,0,-563,2160,153,0,-6703
2583,-1514,501,704,0,-690,1669,152,0,-6707
2155,-1921,-528,548,0,-877,1669,152,0,-6707
1510,-1671,-776,-649,0,-1590,1269,150,0,-6709
1996,-1539,127,-1346,0,-1909,1269,150,0,-6709
1293,-133,434,-1216,0,-1132,1244,148,0,-6709
911,236,-259,-796,0,-477,1397,142,0,-6706
78,621,-777,-169,0,135,1397,142,0,-6706
-282,756,-1190,170,0,167,1376,140,0,-6706
112,889,-1460,299,0,71,1187,136,0,-6702
200,727,-1437,244,0,86,1187,136,0,-6702
287,516,-1295,206,0,65,1056,133,0,-6700
392,297,-1114,185,0,9,1056,133,0,-6700
510,167,-993,200,0,-21,1017,132,0,-6699
581,70,-903,218,0,-34,1003,129,0,-6697
603,51,-892,192,0,-38,1003,129,0,-6697
651,74,-770,136,0,-16,999,125,0,-6693
668,65,-691,109,0,52,999,125,0,-6693
586,13,-682,88,0,107,999,125,0,-6693
632,-20,-661,46,0,104,999,125,0,-6693
730,-46,-651,-41,0,127,1062,123,0,-6690
765,-59,-593,-89,0,161,1062,123,0,-6690
779,-48,-560,-110,0,180,1088,122,0,-6689
767,-39,-523,-82,0,164,1088,122,0,-6689
828,-78,-529,-35,0,123,1147,122,0,-6688
958,-146,-553,25,0,88,1166,121,0,-6688
912,-134,-608,56,0,65,1166,121,0,-6688
1040,-153,-647,62,0,76,1130,121,0,-6687
1079,-173,-648,71,0,141,1130,121,0,-6687
985,-176,-621,100,0,208,1130,121,0,-6687
964,-188,-599,153,0,200,1112,121,0,-6687
1013,-150,-498,246,0,196,1106,122,0,-6687
886,-30,-537,413,0,171,1124,120,0,-6684
832,-25,-669,472,0,107,1124,120,0,-6684
879,-45,-774,413,0,40,1124,120,0,-6684
908,-54,-783,302,0,19,1017,120,0,-6684

