백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-44,-1244,688,0,-1077,811,148,0,21006
725,-25,-1097,548,0,-892,811,148,0,21006
419,61,-987,397,0,-600,811,148,0,21006
266,71,-933,273,0,-439,581,148,0,21005
197,93,-864,113,0,-321,581,148,0,21005
175,111,-653,-94,0,-182,523,148,0,21005
206,136,-515,-179,0,-67,498,147,0,21005
140,139,-432,-228,0,83,498,147,0,21005
48,152,-335,-213,0,144,570,147,0,21005
67,123,-254,-142,0,177,728,146,0,21006
107,109,-267,-67,0,210,728,146,0,21006
204,21,-293,-18,0,325,937,145,0,21007
165,-11,-283,-5,0,427,937,145,0,21007
257,-125,-314,-52,0,517,1066,145,0,21007
339,-191,-268,-127,0,596,1401,145,0,21009
403,-273,-229,-192,0,677,1401,145,0,21009
431,-366,-227,-244,0,726,1847,144,0,21010
591,-541,-235,-306,0,731,1847,144,0,21010
755,-757,-253,-436,0,769,2270,145,0,21011
1037,-944,-261,-558,0,846,2746,144,0,21011
1390,-1061,-322,-679,0,1040,2746,144,0,21011
1735,-1318,-637,-787,0,1071,2865,144,0,21010
2540,-1807,-774,-1022,0,722,2672,143,0,21006
3098,-2109,-438,-852,0,150,2672,143,0,21006
3077,-1907,-361,-195,0,-761,2130,141,0,21003
3023,-2176,-1089,629,0,-2132,1147,138,0,20998
2821,-1803,-1232,800,0,-2544,1147,138,0,20998
878,-436,-971,929,0,-2134,1018,135,0,20998
-57,211,-947,889,0,-1600,1018,135,0,20998
-592,546,-832,600,0,-807,941,133,0,20998
-725,709,-558,346,0,-252,888,132,0,21000
-831,727,-358,137,0,225,821,130,0,21001
-681,582,-384,-30,0,431,783,130,0,21003
-309,390,-437,-351,0,657,852,128,0,21008
-177,287,-365,-601,0,848,852,128,0,21008
-25,232,-339,-763,0,1021,1102,126,0,21011
145,106,-480,-909,0,1217,1102,126,0,21011
265,35,-676,-1065,0,1301,1315,125,0,21012
554,-140,-898,-1312,0,1318,1457,125,0,21013
768,-247,-979,-1466,0,1302,1457,125,0,21013
965,-421,-970,-1469,0,1166,1464,125,0,21013
1112,-515,-982,-1312,0,966,1405,124,0,21012
1183,-619,-955,-1010,0,642,1405,124,0,21012
1323,-759,-1047,-560,0,177,1155,122,0,21008
1492,-920,-1091,-187,0,-142,1155,122,0,21008
1250,-811,-1098,196,0,-293,1155,122,0,21008
974,-698,-1081,346,0,-328,1155,122,0,21008
792,-610,-1037,334,0,-316,996,121,0,21006
722,-557,-832,168,0,-198,996,121,0,21006
662,-469,-628,51,0,-108,969,120,0,21005
617,-415,-503,-1,0,-75,969,120,0,21005
669,-406,-389,-16,0,-83,969,120,0,21005
730,-425,-364,3,0,-94,998,120,0,21003
759,-461,-381,19,0,-107,1018,120,0,21001
811,-463,-412,10,0,-119,1018,120,0,21001
839,-470,-415,-24,0,-101,978,120,0,20999
813,-442,-394,-51,0,-81,978,120,0,20999
794,-438,-358,-54,0,-80,981,119,0,20998
809,-424,-312,-23,0,-98,986,120,0,20997
802,-463,-329,0,0,-111,990,119,0,20995

