백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,-43,-789,-178,0,-24,1062,141,0,10949
724,-38,-785,-173,0,-36,1031,143,0,10949
744,-26,-733,-162,0,-7,1031,143,0,10949
749,-48,-702,-159,0,4,1041,144,0,10948
786,-110,-656,-142,0,14,1059,147,0,10947
812,-177,-686,-161,0,10,1059,147,0,10947
818,-220,-714,-265,0,-9,1014,150,0,10945
836,-186,-633,-310,0,-21,1014,150,0,10945
857,-227,-540,-225,0,3,983,151,0,10945
772,-195,-540,-62,0,-1,1005,154,0,10944
813,-279,-546,148,0,-52,1005,154,0,10944
817,-286,-508,275,0,-50,1011,156,0,10944
713,-290,-565,322,0,-54,1011,156,0,10944
669,-368,-657,175,0,-25,1020,157,0,10945
678,-392,-510,-5,0,107,1104,159,0,10945
535,-410,-285,-87,0,357,1104,159,0,10945
470,-494,-188,-33,0,482,1680,160,0,10946
562,-804,-235,-1,0,652,2323,160,0,10946
821,-1175,-362,-170,0,843,2535,161,0,10946
1333,-1512,-464,-637,0,1287,2982,161,0,10946
1634,-1616,-76,-745,0,1455,3970,162,0,10942
1820,-1834,-255,-451,0,916,3970,162,0,10942
2817,-3078,-822,-138,0,-1047,3702,162,0,10936
3985,-4323,-676,-21,0,-2119,3702,162,0,10936
2717,-3845,-732,-129,0,-2451,2174,161,0,10933
1917,-2748,-560,-500,0,-2195,1011,159,0,10932
-184,-92,-168,-526,0,-1532,1198,157,0,10931
-431,691,-318,-285,0,-993,1510,156,0,10931
-761,1210,-663,246,0,-335,1418,152,0,10933
-800,1221,-1039,572,0,-102,1418,152,0,10933
-700,935,-1264,647,0,-35,1132,149,0,10935
-518,681,-1254,485,0,23,1132,149,0,10935
-384,566,-1052,309,0,118,960,149,0,10936
-198,468,-840,204,0,204,933,146,0,10938
-35,389,-815,168,0,251,933,146,0,10938
136,293,-824,159,0,263,980,145,0,10939
268,231,-842,180,0,253,1080,144,0,10941
379,160,-855,229,0,214,1080,144,0,10941
441,104,-910,261,0,170,1143,142,0,10941
551,32,-970,257,0,100,1184,139,0,10944
570,15,-1001,222,0,46,1184,139,0,10944
635,3,-1007,151,0,-24,1179,136,0,10944
696,-16,-994,106,0,-19,1179,136,0,10944
677,-19,-994,61,0,19,1159,135,0,10945
646,-36,-996,-11,0,50,1123,130,0,10948
648,-49,-981,-95,0,64,1123,130,0,10948
692,-79,-937,-176,0,90,1123,130,0,10948
722,-123,-913,-216,0,129,1080,125,0,10950
691,-153,-888,-233,0,155,1080,125,0,10950
685,-144,-857,-226,0,106,1045,121,0,10954
716,-120,-854,-205,0,25,1045,121,0,10954
725,-84,-823,-172,0,-16,1045,121,0,10954
718,-39,-771,-123,0,-32,972,120,0,10954
679,-21,-749,-98,0,-13,936,118,0,10955
672,0,-664,-113,0,-4,936,118,0,10955
693,-13,-654,-138,0,34,916,117,0,10956
615,-3,-657,-183,0,74,945,116,0,10956
591,-13,-644,-212,0,48,945,116,0,10956
665,-42,-577,-193,0,27,1006,115,0,10957
710,-110,-502,-77,0,7,1006,115,0,10957

