백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,-469,-759,628,0,22,1337,97,0,41522
1008,-457,-777,498,0,38,1201,95,0,41518
1003,-452,-706,471,0,47,1201,95,0,41518
975,-457,-596,530,0,8,1174,93,0,41514
954,-398,-647,631,0,-54,1174,93,0,41514
892,-334,-722,756,0,-137,1145,91,0,41510
846,-339,-812,842,0,-237,1075,87,0,41502
851,-284,-855,888,0,-349,1075,87,0,41502
855,-200,-782,975,0,-366,934,84,0,41491
749,-144,-767,982,0,-243,934,84,0,41491
610,-79,-643,892,0,-134,934,84,0,41491
578,-39,-556,750,0,-27,934,84,0,41491
680,-85,-529,485,0,182,1696,86,0,41488
907,-178,-423,263,0,482,1696,86,0,41488
1188,-177,42,116,0,1058,2412,86,0,41485
1240,-94,207,42,0,1198,3510,91,0,41479
2094,-12,-304,-386,0,762,3510,91,0,41479
3500,116,-515,-1119,0,514,3472,94,0,41473
3080,-323,311,-1562,0,-1205,3818,99,0,41457
2489,-1797,-157,-1066,0,-5416,3818,99,0,41457
4393,-1133,449,1260,0,-9888,2752,105,0,41441
4995,-936,-740,2250,0,-9526,2752,105,0,41441
2173,-1673,-1374,1649,0,-7455,2454,111,0,41438
747,-2088,-1514,300,0,-4993,2126,123,0,41438
-114,-2209,-1840,-23,0,-3066,2126,123,0,41438
-1077,-1628,-1956,-195,0,-2094,1210,133,0,41440
-817,-1185,-1540,-395,0,-1955,1210,133,0,41440
30,-765,-1067,-661,0,-1939,1115,138,0,41442
661,-618,-807,-863,0,-1639,977,145,0,41445
773,-515,-577,-904,0,-1093,977,145,0,41445
644,-499,-541,-852,0,-830,978,147,0,41445
720,-453,-405,-783,0,-672,1032,156,0,41450
777,-489,-282,-740,0,-545,1032,156,0,41450
810,-506,-179,-685,0,-420,1032,156,0,41450
894,-506,-51,-571,0,-246,1052,161,0,41453
939,-496,-26,-429,0,-71,1052,161,0,41453
942,-459,1,-241,0,155,1063,167,0,41458
949,-462,-44,-72,0,353,1063,167,0,41458
933,-417,13,169,0,554,1063,167,0,41458
939,-417,67,356,0,666,1097,167,0,41459
969,-408,85,602,0,777,1108,167,0,41461
986,-412,97,786,0,809,1248,164,0,41464
1057,-405,108,954,0,806,1248,164,0,41464
1124,-413,112,1154,0,814,1294,161,0,41466
1177,-450,130,1269,0,851,1338,154,0,41470
1204,-488,173,1427,0,880,1338,154,0,41470
1188,-519,177,1533,0,849,1385,150,0,41472
1235,-518,176,1640,0,744,1420,142,0,41476
1301,-509,212,1713,0,698,1420,142,0,41476
1325,-505,253,1855,0,710,1393,129,0,41482
1293,-483,270,1972,0,688,1393,129,0,41482
1295,-464,235,2077,0,639,1393,129,0,41482
1296,-508,202,2079,0,624,1353,123,0,41486
1314,-509,197,2031,0,610,1353,123,0,41486
1304,-477,140,1944,0,591,1295,119,0,41488
1244,-447,84,1848,0,557,1270,110,0,41495
1267,-436,62,1694,0,480,1270,110,0,41495
1257,-428,81,1600,0,439,1270,110,0,41495
1207,-373,129,1563,0,378,1270,110,0,41495
1209,-373,96,1574,0,352,1291,108,0,41496

