백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,412,-740,17,0,106,1142,100,0,16305
935,389,-711,-28,0,193,1090,104,0,16311
1104,327,-656,-43,0,304,1090,104,0,16311
1095,200,-627,-3,0,349,986,112,0,16322
882,193,-624,77,0,243,986,112,0,16322
541,55,-641,170,0,-243,1023,133,0,16342
299,-226,-574,244,0,-868,1023,133,0,16342
654,4,-877,303,0,-1546,1023,133,0,16342
1013,220,-1134,37,0,-1498,1023,133,0,16342
1494,91,-1109,-497,0,-856,1023,133,0,16342
1095,-16,-606,-859,0,-99,1023,133,0,16342
835,-245,-459,-955,0,645,1144,133,0,16343
639,-441,-364,-957,0,1081,1306,134,0,16345
223,-543,-333,-836,0,1218,1306,134,0,16345
695,-555,-486,-564,0,1063,1380,133,0,16346
896,-506,-414,-357,0,907,1380,133,0,16346
1032,-526,-555,-179,0,697,1435,133,0,16346
1004,-529,-648,-111,0,575,1435,133,0,16346
959,-481,-692,-99,0,470,1525,133,0,16346
890,-464,-684,-101,0,434,1701,133,0,16345
810,-473,-679,-124,0,415,2007,135,0,16342
835,-463,-726,-182,0,448,2007,135,0,16342
924,-491,-758,-284,0,582,2007,135,0,16342
1112,-544,-543,-404,0,904,2172,135,0,16337
1139,-594,-326,-329,0,1098,2172,135,0,16337
1402,-603,-104,26,0,979,3102,136,0,16326
1957,-595,-383,273,0,697,3102,136,0,16326
2787,-935,-709,-115,0,359,3147,140,0,16310
2895,-1607,69,-455,0,-846,3147,140,0,16310
2535,-2254,-596,-591,0,-4641,2981,142,0,16298
2744,-2658,-224,-1152,0,-7939,2507,144,0,16287
4118,88,-511,-1300,0,-9263,2097,146,0,16271
2999,-143,-838,-1091,0,-8053,2097,146,0,16271
1663,-1058,-500,-727,0,-6258,2134,149,0,16266
30,-1965,-928,-512,0,-3968,2134,149,0,16266
-621,-2023,-1498,-281,0,-2281,1878,149,0,16265
-1138,-1522,-1408,309,0,-392,1606,146,0,16268
-1128,-1216,-1657,833,0,293,1606,146,0,16268
-1190,-826,-1853,943,0,490,1188,143,0,16272
-585,-563,-1741,724,0,403,1188,143,0,16272
-116,-368,-1471,371,0,425,1105,141,0,16273
25,-281,-1228,184,0,534,1020,138,0,16277
156,-174,-984,92,0,706,1020,138,0,16277
274,-120,-923,84,0,867,1049,137,0,16279
340,-135,-863,86,0,1048,1113,135,0,16284
336,-119,-817,110,0,1209,1113,135,0,16284
397,-101,-848,134,0,1258,1211,133,0,16285
565,-86,-835,169,0,1299,1261,130,0,16289
733,-46,-852,208,0,1346,1261,130,0,16289
864,1,-823,275,0,1437,1300,126,0,16294
941,20,-813,336,0,1479,1300,126,0,16294
1017,96,-818,395,0,1442,1300,126,0,16294
1095,139,-816,428,0,1341,1198,124,0,16294
1114,193,-806,474,0,1072,1198,124,0,16294
1136,240,-808,484,0,784,1077,121,0,16294
1163,284,-813,442,0,505,1077,121,0,16294
1022,300,-741,325,0,201,954,120,0,16293
946,299,-637,237,0,-6,898,119,0,16292
776,290,-561,173,0,-217,873,118,0,16291
720,256,-508,141,0,-302,863,118,0,16291

