백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-600,-884,192,0,1826,1241,107,0,1185
726,-486,-953,245,0,1853,1229,110,0,1192
639,-420,-1023,209,0,1700,1184,113,0,1202
705,-356,-977,151,0,1481,1167,118,0,1212
850,-326,-819,186,0,1293,1136,126,0,1232
885,-290,-776,324,0,1215,1136,126,0,1232
698,-263,-862,511,0,1039,1136,126,0,1232
579,-248,-1052,539,0,711,1136,126,0,1232
504,-171,-1101,433,0,264,1136,126,0,1232
605,-154,-1035,321,0,-142,1136,126,0,1232
715,-148,-871,269,0,-503,1148,126,0,1230
808,-208,-759,327,0,-671,1181,126,0,1228
864,-164,-747,424,0,-749,1211,125,0,1224
936,-87,-814,517,0,-721,1170,125,0,1221
888,-153,-916,492,0,-660,1170,125,0,1221
805,-141,-927,332,0,-660,1109,125,0,1217
876,-133,-887,190,0,-629,1109,125,0,1217
927,-160,-746,39,0,-401,980,125,0,1215
766,-256,-647,-7,0,-249,931,125,0,1211
671,-289,-541,53,0,-188,931,125,0,1211
672,-332,-379,178,0,-75,1064,124,0,1210
605,-360,-300,425,0,146,1497,121,0,1204
562,-337,-444,571,0,279,1497,121,0,1204
510,-302,-834,189,0,429,1951,123,0,1186
448,-284,-819,-203,0,307,1951,123,0,1186
647,-137,-824,-670,0,-186,1951,123,0,1186
1172,-26,-701,-884,0,-728,1951,123,0,1186
1778,55,-165,-689,0,-1338,3343,118,0,1161
2259,-153,-30,-14,0,-2090,3343,118,0,1161
2602,-460,-564,762,0,-3263,3343,118,0,1161
3068,-378,-1671,1209,0,-5425,2708,114,0,1144
3534,92,-2184,954,0,-6383,2708,114,0,1144
3141,29,-1345,492,0,-5738,1693,114,0,1139
1066,-1048,-398,589,0,-4333,1908,111,0,1137
-236,-1540,-383,1027,0,-2532,1908,111,0,1137
-1105,-1430,-1532,1019,0,-565,1908,111,0,1137
-1053,-1063,-1667,536,0,191,1593,109,0,1141
-907,-828,-1303,255,0,650,1593,109,0,1141
-827,-653,-1299,143,0,856,1305,108,0,1143
-589,-428,-1285,51,0,835,1062,106,0,1148
-372,-243,-1296,-87,0,768,1062,106,0,1148
-207,-151,-1191,-194,0,719,1062,106,0,1148
-55,-44,-1028,-199,0,733,1191,105,0,1151
-137,-24,-1093,-139,0,667,1191,105,0,1151
-32,-3,-1200,-140,0,519,1181,105,0,1153
28,-8,-1200,-187,0,473,1166,104,0,1156
89,-1,-1199,-239,0,495,1166,104,0,1156
74,-19,-1184,-256,0,514,1140,102,0,1159
27,-22,-1148,-250,0,514,1140,102,0,1159
35,-61,-1106,-216,0,501,1174,101,0,1162
152,-26,-1155,-168,0,526,1190,101,0,1168
227,-1,-1213,-115,0,630,1190,101,0,1168
258,-3,-1179,-87,0,725,1170,100,0,1172
309,24,-1144,-41,0,781,1152,104,0,1203
346,60,-1122,11,0,793,1152,104,0,1203
421,66,-1068,103,0,820,1152,104,0,1203
541,96,-1084,187,0,860,1152,104,0,1203
572,100,-1100,266,0,988,1152,104,0,1203
517,112,-1093,299,0,1076,1137,111,0,1245
635,117,-1063,295,0,1162,1137,111,0,1245

