백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,-284,-698,653,0,-190,977,131,0,507
899,-307,-615,571,0,-166,977,131,0,507
904,-286,-558,529,0,-112,977,131,0,507
836,-265,-517,524,0,-72,977,131,0,507
786,-254,-505,565,0,-100,1091,131,0,504
819,-271,-684,569,0,-126,1091,131,0,504
796,-287,-799,507,0,-135,1024,131,0,500
775,-276,-853,377,0,-166,1024,131,0,500
744,-268,-779,284,0,-210,1024,131,0,500
708,-270,-727,252,0,-298,909,131,0,497
686,-294,-803,243,0,-348,909,131,0,497
618,-270,-813,224,0,-407,772,131,0,494
613,-233,-799,225,0,-386,772,131,0,494
529,-218,-707,252,0,-295,772,131,0,494
394,-144,-631,361,0,-170,833,129,0,492
326,-122,-673,421,0,-38,947,129,0,490
304,-142,-572,406,0,173,947,129,0,490
407,-201,-509,329,0,409,1331,129,0,487
636,-338,-441,55,0,803,1331,129,0,487
786,-408,-464,-313,0,1011,1649,130,0,485
1017,-337,-361,-695,0,802,2401,131,0,477
1340,-326,-570,-688,0,209,2401,131,0,477
1987,-517,-994,-632,0,-486,2518,131,0,471
2316,-1018,-214,-6,0,-1777,2491,131,0,456
2510,-1333,109,1434,0,-3245,2491,131,0,456
2171,-1354,-1743,2623,0,-4965,1623,132,0,443
1426,-923,-2857,1362,0,-5674,1623,132,0,443
1091,-969,-1331,-1290,0,-4438,1289,136,0,440
-11,-910,-677,-1755,0,-2462,1514,137,0,436
-1765,-653,-816,-1027,0,-1000,1514,137,0,436
-1045,-219,-1217,-539,0,-662,1417,137,0,435
-663,69,-1514,-236,0,-355,1078,135,0,433
-347,110,-1568,-243,0,-263,1078,135,0,433
161,198,-1203,-306,0,-214,865,134,0,432
363,184,-809,-284,0,-110,828,132,0,429
370,237,-681,-220,0,-175,828,132,0,429
474,222,-620,-189,0,-356,856,130,0,425
691,151,-441,-194,0,-388,856,130,0,425
759,122,-445,-165,0,-278,829,130,0,422
703,101,-504,-199,0,-204,773,129,0,420
734,72,-397,-328,0,-128,773,129,0,420
754,63,-192,-363,0,-32,765,128,0,419
738,59,-140,-323,0,57,778,126,0,415
708,30,-218,-339,0,95,778,126,0,415
696,-14,-215,-418,0,102,852,124,0,412
799,-71,-56,-491,0,167,852,124,0,412
813,-82,-4,-440,0,273,888,123,0,411
800,-95,-73,-333,0,399,1007,120,0,411
827,-112,-63,-240,0,507,1007,120,0,411
956,-184,101,-21,0,723,1052,118,0,414
908,-229,56,179,0,869,1162,116,0,415
902,-266,-77,286,0,932,1217,114,0,418
959,-418,54,223,0,970,1381,107,0,441
1063,-454,175,308,0,985,1381,107,0,441
1093,-451,120,423,0,957,1381,107,0,441
1183,-494,164,582,0,891,1381,107,0,441
1259,-505,262,792,0,833,1382,106,0,448
1263,-488,278,1172,0,716,1405,103,0,463
1247,-495,191,1433,0,561,1405,103,0,463
1281,-549,73,1620,0,329,1423,101,0,468

