백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-272,-416,863,0,10,1243,117,0,33256
1043,-270,-470,827,0,19,1243,117,0,33256
1034,-294,-615,713,0,-15,1299,119,0,33253
1086,-285,-659,577,0,-36,1299,119,0,33253
1108,-234,-656,403,0,-51,1289,121,0,33250
1110,-227,-620,314,0,-66,1289,121,0,33250
1131,-236,-673,256,0,-100,1222,120,0,33248
1131,-152,-640,267,0,-152,1142,120,0,33245
1110,-104,-591,381,0,-183,1142,120,0,33245
1023,-100,-681,587,0,-210,1013,119,0,33242
875,-104,-776,695,0,-282,1013,119,0,33242
747,-15,-856,729,0,-422,898,118,0,33238
655,-17,-892,614,0,-484,898,118,0,33238
541,23,-853,415,0,-471,738,118,0,33234
521,45,-720,265,0,-377,738,118,0,33234
483,44,-489,148,0,-126,738,118,0,33234
552,52,-332,124,0,156,1737,120,0,33228
568,104,-164,180,0,559,1737,120,0,33228
862,58,-1007,-538,0,503,1737,120,0,33228
2080,71,-1116,-1242,0,774,1143,121,0,33219
3049,534,197,-1403,0,1590,1143,121,0,33219
1954,-104,835,-325,0,775,898,122,0,33211
710,-315,-57,1757,0,-3877,3547,124,0,33190
1678,187,-993,2568,0,-8103,3547,124,0,33190
4664,655,-2402,970,0,-8093,1891,128,0,33185
2735,-739,-1660,-613,0,-5631,1543,132,0,33181
553,-1507,-582,-1194,0,-2870,1388,137,0,33180
-471,-1448,-667,-835,0,-1607,996,144,0,33179
-835,-1161,-847,-447,0,-1130,996,144,0,33179
-159,-679,-777,-175,0,-856,951,149,0,33178
-155,-447,-881,-29,0,-590,951,149,0,33178
-100,-256,-944,66,0,-504,909,152,0,33177
295,-125,-896,4,0,-442,853,154,0,33175
588,24,-720,-90,0,-229,853,154,0,33175
602,85,-599,-131,0,-105,853,156,0,33174
686,187,-455,-176,0,-43,871,155,0,33174
739,208,-351,-237,0,4,871,155,0,33174
759,196,-254,-304,0,36,917,156,0,33174
819,175,-90,-370,0,10,1028,154,0,33173
971,160,50,-378,0,45,1028,154,0,33173
1041,174,149,-290,0,170,994,151,0,33174
1007,181,110,-147,0,297,994,151,0,33174
966,120,37,37,0,413,999,150,0,33175
984,23,31,125,0,472,1060,148,0,33178
996,-85,27,175,0,518,1060,148,0,33178
1036,-158,94,230,0,574,1074,143,0,33183
1075,-137,177,350,0,608,1074,143,0,33183
1046,-154,167,495,0,614,1074,143,0,33183
1043,-127,187,676,0,571,1110,142,0,33184
1045,-155,183,777,0,521,1147,138,0,33189
1072,-193,202,856,0,458,1147,138,0,33189
1094,-199,207,875,0,413,1173,136,0,33192
1117,-188,205,869,0,373,1173,136,0,33192
1145,-183,235,867,0,356,1166,134,0,33194
1163,-181,257,894,0,361,1114,131,0,33197
1108,-188,248,950,0,354,1114,131,0,33197
1070,-192,182,971,0,319,1134,130,0,33200
1071,-242,164,952,0,271,1158,126,0,33203
1094,-248,198,922,0,243,1158,126,0,33203
1121,-272,178,892,0,236,1147,125,0,33204

