백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-442,-282,-144,0,146,1227,134,0,-6698
996,-455,-339,-71,0,117,1227,134,0,-6698
1024,-522,-454,-27,0,45,1227,134,0,-6698
1055,-504,-513,-64,0,33,1159,135,0,-6699
1054,-461,-542,-143,0,91,1098,136,0,-6701
920,-444,-473,-170,0,134,1098,136,0,-6701
858,-396,-415,-127,0,109,1136,136,0,-6701
884,-380,-445,-28,0,73,1180,137,0,-6701
922,-332,-588,27,0,100,1180,137,0,-6701
924,-334,-663,11,0,147,1180,137,0,-6701
860,-371,-703,-84,0,196,1192,137,0,-6703
806,-369,-603,-147,0,171,1192,137,0,-6703
868,-359,-429,-81,0,82,1283,137,0,-6704
936,-401,-493,88,0,24,1283,137,0,-6704
1101,-459,-599,196,0,1,1256,137,0,-6705
1061,-442,-464,304,0,18,1267,137,0,-6707
667,-323,-206,417,0,-68,1267,137,0,-6707
330,-237,-214,486,0,-390,1723,137,0,-6707
564,-338,-392,297,0,-439,1963,137,0,-6710
1417,-618,-686,-260,0,339,1963,137,0,-6710
1445,-846,-354,-682,0,1245,2105,138,0,-6710
904,-935,762,-613,0,1522,2442,138,0,-6715
846,-941,1231,31,0,541,2442,138,0,-6715
1999,-1364,820,813,0,-1545,2379,138,0,-6722
2968,-2221,-515,646,0,-2584,2379,138,0,-6722
2430,-2260,-1435,-473,0,-2817,1685,138,0,-6726
1570,-1792,-243,-1862,0,-2817,1508,138,0,-6728
1727,-823,854,-1798,0,-2285,1362,137,0,-6730
491,144,168,-753,0,-1165,1568,133,0,-6728
-47,565,-587,52,0,-524,1568,133,0,-6728
-256,946,-1412,677,0,-122,1485,130,0,-6727
-31,930,-1649,801,0,81,1257,126,0,-6725
82,591,-1666,704,0,261,1257,126,0,-6725
90,405,-1501,518,0,290,1090,124,0,-6724
227,318,-1218,352,0,246,984,121,0,-6723
370,228,-952,214,0,183,984,121,0,-6723
498,169,-859,145,0,138,979,119,0,-6724
595,81,-788,66,0,103,979,119,0,-6724
672,62,-683,14,0,96,990,118,0,-6724
754,23,-597,-14,0,107,1006,116,0,-6725
788,21,-558,6,0,142,1006,116,0,-6725
754,19,-533,50,0,164,1054,115,0,-6726
745,0,-573,78,0,138,1119,112,0,-6725
804,-4,-594,79,0,107,1119,112,0,-6725
855,-37,-637,48,0,102,1119,112,0,-6725
923,-51,-638,-8,0,107,1118,112,0,-6726
942,-68,-622,-63,0,142,1116,111,0,-6727
904,-74,-585,-61,0,145,1138,109,0,-6727
952,-55,-605,-13,0,133,1138,109,0,-6727
1013,-78,-644,41,0,155,1103,109,0,-6728
976,-55,-713,53,0,162,1045,107,0,-6729
949,-8,-684,40,0,152,1045,107,0,-6729
907,36,-626,28,0,139,1014,106,0,-6728
890,4,-619,47,0,147,997,105,0,-6731
870,19,-614,116,0,126,997,105,0,-6731
820,31,-643,191,0,104,997,105,0,-6731
757,99,-640,215,0,19,999,103,0,-6733
800,68,-675,186,0,-11,999,103,0,-6733
838,-18,-724,105,0,-15,999,103,0,-6733
782,-45,-633,40,0,-8,984,102,0,-6735

