백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-36,-1012,266,0,-553,742,136,0,20991
564,41,-835,223,0,-380,742,136,0,20991
409,82,-691,237,0,-271,650,135,0,20990
220,175,-655,248,0,-264,616,134,0,20988
181,236,-679,187,0,-348,616,134,0,20988
344,169,-655,42,0,-373,616,134,0,20988
429,108,-541,-81,0,-271,571,133,0,20987
366,83,-411,-144,0,-99,571,133,0,20987
285,90,-319,-117,0,14,648,132,0,20987
211,126,-328,-8,0,82,648,132,0,20987
259,90,-316,71,0,122,706,132,0,20988
354,6,-329,137,0,207,832,131,0,20987
310,-29,-382,118,0,352,1024,131,0,20987
332,-59,-419,38,0,408,1299,132,0,20988
398,-172,-441,-125,0,422,1299,132,0,20988
469,-257,-386,-255,0,438,1659,132,0,20988
522,-413,-322,-363,0,488,1889,134,0,20989
455,-483,-307,-431,0,465,1889,134,0,20989
661,-701,-328,-576,0,443,2381,135,0,20990
1009,-872,-422,-765,0,680,2381,135,0,20990
1296,-1019,-745,-1151,0,1149,2704,136,0,20989
1737,-1409,-916,-1429,0,1150,2868,136,0,20986
2567,-1959,-797,-1406,0,740,2868,136,0,20986
3067,-2517,-751,-638,0,-348,2211,134,0,20981
2942,-2266,-960,255,0,-1521,2211,134,0,20981
2671,-2153,-1236,888,0,-2779,1405,133,0,20978
1667,-1144,-1094,965,0,-2785,1182,130,0,20975
-53,-41,-904,766,0,-1958,1182,130,0,20975
-795,362,-948,420,0,-1126,1123,131,0,20976
-1044,539,-648,-87,0,-163,1002,130,0,20979
-1067,680,-335,-226,0,336,1002,130,0,20979
-874,556,-319,-201,0,581,957,130,0,20981
-332,317,-409,-201,0,757,1151,129,0,20985
-98,220,-486,-285,0,902,1151,129,0,20985
176,99,-648,-494,0,1092,1419,127,0,20987
372,-8,-776,-687,0,1246,1419,127,0,20987
615,-96,-1007,-896,0,1351,1479,128,0,20988
819,-162,-1095,-978,0,1369,1538,127,0,20989
981,-295,-1121,-878,0,1162,1538,127,0,20989
1181,-417,-1015,-613,0,857,1497,126,0,20989
1330,-550,-1047,2,0,373,1340,123,0,20987
1398,-704,-1233,409,0,-25,1340,123,0,20987
1319,-742,-1284,632,0,-342,979,121,0,20985
992,-586,-1156,659,0,-608,979,121,0,20985
842,-483,-924,553,0,-643,889,120,0,20984
678,-456,-649,372,0,-477,804,117,0,20982
521,-371,-504,284,0,-330,804,117,0,20982
431,-293,-471,180,0,-192,804,117,0,20982
467,-299,-471,65,0,-92,919,116,0,20981
528,-301,-437,-83,0,54,919,116,0,20981
584,-321,-403,-146,0,172,1000,114,0,20981
595,-328,-437,-169,0,267,1000,114,0,20981
622,-324,-466,-180,0,334,1000,114,0,20981
674,-345,-487,-165,0,350,1097,113,0,20981
725,-356,-536,-126,0,337,1097,113,0,20981
767,-382,-556,-81,0,301,1140,112,0,20981
847,-419,-605,-12,0,227,1151,110,0,20980
904,-433,-611,59,0,167,1151,110,0,20980
930,-411,-668,160,0,109,1115,108,0,20980
905,-385,-724,201,0,70,1115,108,0,20980

