백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,1,-732,329,0,-163,1274,113,0,33244
1095,8,-669,250,0,-172,1274,113,0,33244
1079,18,-685,229,0,-195,1262,113,0,33243
1059,60,-735,245,0,-259,1238,112,0,33242
1087,83,-732,306,0,-285,1134,110,0,33238
1066,107,-689,450,0,-254,1134,110,0,33238
994,169,-659,600,0,-238,1069,109,0,33236
915,172,-682,788,0,-270,949,105,0,33229
851,217,-793,862,0,-327,949,105,0,33229
780,219,-880,826,0,-427,949,105,0,33229
702,237,-863,716,0,-489,949,105,0,33229
637,258,-712,606,0,-519,804,105,0,33227
594,222,-508,509,0,-469,796,104,0,33224
623,202,-365,453,0,-327,796,104,0,33224
740,171,-167,397,0,36,815,104,0,33223
696,173,-96,353,0,407,948,106,0,33221
492,158,-167,217,0,732,948,106,0,33221
452,166,-302,-54,0,787,1501,108,0,33220
795,121,-576,-714,0,789,1989,113,0,33214
1576,97,-633,-1326,0,971,1989,113,0,33214
2359,330,127,-1654,0,1381,1420,120,0,33204
1751,120,513,-1298,0,560,1420,120,0,33204
883,308,-68,-681,0,-2101,2117,123,0,33195
1513,-77,-408,-510,0,-6920,2642,130,0,33179
4334,1277,-919,-570,0,-8081,2642,130,0,33179
3449,5,-846,-1026,0,-6014,1334,138,0,33172
1999,-799,-629,-1290,0,-3965,1334,138,0,33172
230,-1319,-456,-982,0,-1901,1258,142,0,33170
-500,-1113,-582,-430,0,-1244,1126,148,0,33167
-298,-714,-760,160,0,-947,1126,148,0,33167
-33,-499,-978,387,0,-847,1169,149,0,33165
284,-313,-1149,379,0,-761,1119,151,0,33161
592,-164,-1082,218,0,-637,1119,151,0,33161
738,-41,-953,68,0,-419,998,151,0,33159
731,34,-743,-60,0,-162,959,151,0,33158
751,94,-603,-100,0,-71,957,150,0,33158
844,94,-397,-142,0,7,979,148,0,33156
916,105,-247,-144,0,67,979,148,0,33156
976,119,-71,-72,0,144,973,145,0,33156
959,136,-23,20,0,186,973,145,0,33156
982,120,-1,127,0,218,959,141,0,33156
987,64,26,194,0,291,959,141,0,33156
985,20,23,247,0,357,959,141,0,33156
947,-8,79,279,0,409,975,139,0,33158
952,-41,145,300,0,431,1029,137,0,33160
991,-79,204,364,0,470,1029,137,0,33160
991,-94,226,441,0,514,1046,135,0,33162
998,-89,244,561,0,560,1062,131,0,33167
1021,-87,255,650,0,589,1062,131,0,33167
984,-109,248,736,0,593,1126,130,0,33169
994,-122,287,771,0,562,1209,126,0,33176
1054,-133,361,860,0,515,1209,126,0,33176
1086,-170,327,1024,0,467,1301,120,0,33191
1123,-163,297,1107,0,410,1301,120,0,33191
1153,-186,269,1120,0,358,1301,120,0,33191
1253,-207,257,1087,0,322,1301,120,0,33191
1261,-232,248,1058,0,331,1284,117,0,33197
1295,-214,284,1067,0,345,1284,117,0,33197
1269,-220,259,1127,0,355,1243,114,0,33203
1238,-235,201,1186,0,337,1243,114,0,33203

