백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,-395,-47,750,0,-87,1104,111,0,33262
1160,-372,19,660,0,-79,1104,111,0,33262
1147,-320,8,681,0,-41,1104,111,0,33262
1067,-299,-39,747,0,-22,1089,113,0,33260
1021,-268,-135,827,0,-59,1129,114,0,33258
1008,-269,-217,864,0,-102,1225,117,0,33254
1039,-284,-278,872,0,-154,1225,117,0,33254
1102,-336,-338,857,0,-178,1250,119,0,33252
1132,-355,-444,815,0,-174,1230,120,0,33245
1095,-343,-540,762,0,-193,1230,120,0,33245
1042,-289,-593,693,0,-275,1230,120,0,33245
1053,-241,-576,653,0,-357,1241,120,0,33243
1059,-238,-607,636,0,-441,1241,120,0,33240
1030,-172,-707,623,0,-492,1216,118,0,33233
949,-120,-717,605,0,-529,1216,118,0,33233
935,-88,-733,621,0,-554,1257,117,0,33230
887,-101,-733,642,0,-524,1356,114,0,33221
728,-24,-791,645,0,-505,1356,114,0,33221
536,67,-623,55,0,50,2126,117,0,33205
588,98,-520,-52,0,265,2126,117,0,33205
631,184,-440,-153,0,509,2126,117,0,33205
2972,416,-8,-657,0,528,2126,117,0,33205
2083,22,145,228,0,-404,2984,122,0,33188
1336,-73,-355,1447,0,-4452,2984,122,0,33188
2703,216,-1303,1433,0,-7097,2514,127,0,33181
3124,-219,-731,-271,0,-6617,1507,138,0,33173
1665,-863,-507,-1191,0,-4936,1507,138,0,33173
613,-1384,-480,-1222,0,-3284,1393,143,0,33170
60,-1328,-748,-596,0,-1953,1270,151,0,33167
129,-1020,-1240,-201,0,-1282,1270,151,0,33167
250,-504,-1447,-86,0,-848,866,155,0,33165
334,-248,-1281,-183,0,-668,866,155,0,33165
388,-30,-888,-321,0,-555,769,157,0,33163
475,125,-569,-372,0,-537,798,160,0,33162
648,155,-396,-409,0,-463,798,160,0,33162
736,180,-223,-405,0,-321,815,161,0,33162
734,254,-161,-323,0,-118,838,162,0,33162
738,283,-113,-242,0,2,849,161,0,33163
773,255,-31,-165,0,102,885,161,0,33163
849,209,12,-92,0,228,885,161,0,33163
852,152,57,-61,0,349,904,160,0,33164
838,129,35,-42,0,470,987,155,0,33169
891,117,104,-9,0,542,987,155,0,33169
934,47,206,115,0,640,987,155,0,33169
942,17,232,262,0,688,1059,151,0,33171
956,-24,213,470,0,733,1059,151,0,33171
969,-112,174,570,0,727,1162,145,0,33177
1027,-189,252,598,0,709,1162,145,0,33177
1056,-200,313,617,0,697,1162,145,0,33177
1071,-229,327,652,0,683,1243,142,0,33182
1140,-228,400,726,0,679,1243,142,0,33182
1153,-274,389,817,0,704,1240,140,0,33185
1157,-265,374,926,0,702,1240,136,0,33190
1123,-330,362,988,0,698,1240,136,0,33190
1146,-357,360,1029,0,662,1223,131,0,33197
1151,-381,356,1045,0,624,1223,131,0,33197
1088,-410,316,1045,0,515,1223,131,0,33197
1103,-393,341,1053,0,390,1246,126,0,33203
1150,-381,399,1123,0,291,1246,126,0,33203
1167,-398,321,1290,0,229,1210,125,0,33204

