백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-409,-652,256,0,-332,1079,136,0,33237
842,-374,-577,269,0,-274,1013,135,0,33234
773,-304,-515,350,0,-274,1049,135,0,33232
701,-306,-621,491,0,-358,1065,134,0,33229
688,-289,-789,507,0,-467,1049,132,0,33227
730,-250,-895,419,0,-558,860,128,0,33221
751,-226,-842,342,0,-559,860,128,0,33221
607,-120,-734,378,0,-494,766,125,0,33213
656,-82,-762,359,0,-462,766,125,0,33213
602,-109,-857,285,0,-368,766,125,0,33213
562,-49,-757,217,0,-322,766,125,0,33213
605,-59,-466,217,0,-241,836,124,0,33211
609,-73,-338,304,0,-177,967,123,0,33208
627,-100,-313,463,0,-91,1033,123,0,33205
700,-41,-334,523,0,32,1280,123,0,33204
652,-55,-287,412,0,235,2098,126,0,33196
571,-51,-424,113,0,135,2098,126,0,33196
838,-164,-1083,-643,0,-226,2785,127,0,33185
2399,-166,-1670,-2220,0,-152,2785,127,0,33185
2671,-237,-450,-2575,0,23,2883,128,0,33179
1496,-621,414,-776,0,-2099,4632,134,0,33148
1050,-1727,-864,1350,0,-5742,4632,134,0,33148
2298,162,-1710,3544,0,-9571,4632,134,0,33148
4344,324,-3142,2563,0,-8712,1861,145,0,33139
2258,-1386,-1835,122,0,-5399,1861,145,0,33139
766,-1907,-981,-770,0,-3061,1467,156,0,33139
-283,-1904,-716,-679,0,-1653,1467,156,0,33139
-847,-1127,-694,-12,0,-1116,1319,162,0,33138
-763,-639,-1025,422,0,-1287,1165,168,0,33137
50,-441,-1073,464,0,-1585,1165,168,0,33137
613,-186,-1048,346,0,-1518,1107,170,0,33137
732,-15,-1089,188,0,-1108,812,170,0,33139
750,-44,-995,88,0,-683,812,170,0,33139
670,-65,-621,21,0,-165,717,170,0,33140
501,-84,-625,-75,0,69,695,169,0,33142
547,-106,-374,-284,0,232,719,168,0,33144
708,-128,-147,-350,0,406,701,164,0,33149
706,-137,-76,-309,0,631,701,164,0,33149
601,49,-262,-199,0,797,768,164,0,33151
611,148,-379,-174,0,843,802,162,0,33157
900,57,-259,-215,0,1061,802,162,0,33157
875,-71,-6,-101,0,1349,698,163,0,33159
526,-175,5,174,0,1450,836,161,0,33164
372,-130,-49,381,0,1146,836,161,0,33164
612,-118,65,562,0,670,1141,159,0,33167
855,-116,121,693,0,449,1141,159,0,33167
1002,-393,66,822,0,449,1202,158,0,33169
1062,-576,193,902,0,594,1183,154,0,33174
1029,-661,280,1045,0,796,1183,154,0,33174
919,-651,291,1310,0,969,1195,152,0,33176
708,-407,227,1603,0,781,1701,141,0,33191
877,-409,167,1760,0,404,1701,141,0,33191
1110,-544,288,1848,0,263,1701,141,0,33191
1410,-724,414,1997,0,370,1701,141,0,33191
1564,-793,432,2119,0,583,1554,138,0,33195
1363,-835,212,2164,0,770,1342,132,0,33203
1201,-719,113,2068,0,693,1342,132,0,33203
1130,-647,135,1917,0,465,1393,130,0,33206
1140,-704,257,1839,0,320,1423,125,0,33213
1266,-694,443,1868,0,227,1423,125,0,33213

