백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,66,-882,-193,0,-804,1333,150,0,12005
1126,-5,-765,-221,0,-780,1309,152,0,12003
1129,-83,-737,-180,0,-771,1253,157,0,11999
1136,-156,-660,-96,0,-739,1253,157,0,11999
1133,-259,-700,67,0,-662,1108,162,0,11997
1062,-291,-762,162,0,-601,1108,162,0,11997
907,-283,-789,230,0,-583,989,164,0,11996
737,-245,-767,286,0,-615,845,165,0,11995
641,-177,-732,320,0,-628,845,165,0,11995
625,-154,-653,300,0,-478,746,167,0,11993
503,-161,-591,170,0,-68,746,167,0,11993
428,-177,-446,2,0,285,847,167,0,11994
340,-200,-64,-71,0,543,1496,165,0,11992
425,-231,471,164,0,769,1496,165,0,11992
763,-314,402,368,0,1054,2049,164,0,11991
2004,-276,-312,-64,0,2056,2056,161,0,11985
2797,85,99,-515,0,2965,2056,161,0,11985
1340,154,683,44,0,812,2845,160,0,11976
1423,-1698,-435,392,0,-4703,3407,155,0,11957
4321,910,-1437,711,0,-9356,3407,155,0,11957
4019,-320,-1418,-486,0,-7383,2161,137,0,11947
1832,-1439,-474,-1235,0,-3765,2161,137,0,11947
1011,-1156,-271,-525,0,-1025,2161,137,0,11947
-1035,-838,-1677,1090,0,791,2241,127,0,11945
-1116,-91,-2752,1618,0,270,2241,127,0,11945
443,512,-2677,1128,0,-176,1494,123,0,11944
814,635,-1470,320,0,-221,1208,120,0,11941
919,672,-571,16,0,-200,1208,120,0,11941
1016,683,47,60,0,-154,1186,117,0,11939
1026,653,137,206,0,-119,1135,112,0,11932
1004,534,-81,192,0,-143,1135,112,0,11932
1092,514,-148,4,0,-168,1059,109,0,11927
1054,575,28,-196,0,-120,859,103,0,11917
931,603,94,-202,0,-90,859,103,0,11917
781,509,86,-135,0,-77,788,96,0,11897
783,381,80,-32,0,-5,788,96,0,11897
777,302,72,68,0,177,720,92,0,11880
658,233,-99,218,0,396,744,86,0,11854
601,192,-144,279,0,448,744,86,0,11854
712,78,-93,289,0,533,768,81,0,11828
786,18,38,335,0,685,768,81,0,11828
759,4,71,461,0,878,779,79,0,11818
718,18,69,562,0,940,836,78,0,11811
732,-80,7,613,0,968,862,75,0,11804
768,-157,97,628,0,1004,934,75,0,11800
833,-203,157,660,0,1045,1026,74,0,11780
929,-235,248,771,0,1107,1026,74,0,11780
897,-225,294,909,0,1130,1080,74,0,11775
896,-284,291,1067,0,1062,1224,74,0,11760
947,-333,309,1162,0,973,1224,74,0,11760
1014,-434,361,1267,0,862,1286,75,0,11750
1067,-469,402,1363,0,766,1300,76,0,11743
1127,-520,372,1482,0,649,1307,76,0,11739
1110,-543,335,1546,0,547,1348,78,0,11727
1147,-581,374,1609,0,409,1348,78,0,11727
1168,-567,393,1679,0,319,1343,82,0,11713
1172,-572,356,1734,0,227,1343,82,0,11713
1182,-559,342,1726,0,75,1343,82,0,11713
1188,-547,306,1673,0,-72,1346,84,0,11706
1179,-557,244,1552,0,-267,1346,84,0,11706

