백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1175,-6,-813,0,0,-184,1407,149,0,21020
1154,-47,-820,-40,0,-231,1407,149,0,21020
1178,-23,-741,-58,0,-354,1407,149,0,21020
1234,-79,-695,-17,0,-456,1399,152,0,21018
1234,-111,-708,98,0,-579,1302,154,0,21016
1130,-105,-828,179,0,-699,1277,158,0,21012
1088,-109,-914,226,0,-881,1277,158,0,21012
1034,-114,-884,238,0,-997,1196,160,0,21010
1048,-172,-737,336,0,-999,1060,161,0,21008
856,-197,-709,469,0,-817,996,162,0,21007
546,-168,-845,568,0,-626,996,162,0,21007
411,-143,-944,500,0,-492,986,162,0,21006
394,-135,-881,330,0,-300,1027,162,0,21006
396,-133,-597,124,0,97,1102,163,0,21005
513,-174,-336,110,0,484,1102,163,0,21005
742,-224,-40,342,0,1121,2337,162,0,21003
915,-316,85,607,0,1543,2337,162,0,21003
1679,-441,-49,621,0,1905,2913,161,0,21001
2874,-454,-146,239,0,2079,2914,161,0,20997
3346,-602,-316,-285,0,1335,2438,161,0,20989
1984,-493,-1059,-742,0,-2507,2637,151,0,20962
3566,-1809,-224,-283,0,-7835,2637,151,0,20962
3155,-1033,39,1026,0,-6255,2637,151,0,20962
1268,-1773,-688,252,0,-3188,2975,141,0,20962
947,-1597,-2414,234,0,-753,2722,131,0,20963
-1063,-1146,-3289,305,0,1104,1400,118,0,20968
-1477,-673,-2936,257,0,1091,1400,118,0,20968
-60,-138,-1770,-102,0,796,860,108,0,20972
473,-66,-1086,-197,0,819,860,108,0,20972
570,14,-660,-128,0,847,850,105,0,20976
649,75,-541,9,0,814,856,98,0,20997
747,16,-336,189,0,774,856,98,0,20997
754,1,-313,306,0,703,896,95,0,21013
803,-51,-294,348,0,627,907,92,0,21037
858,-144,-163,361,0,611,929,90,0,21050
878,-171,-72,395,0,623,978,86,0,21072
907,-180,-61,473,0,650,978,86,0,21072
938,-233,-81,516,0,693,996,86,0,21072
958,-287,0,581,0,786,993,84,0,21076
920,-301,87,684,0,859,993,84,0,21076
894,-304,98,848,0,872,1059,83,0,21075
898,-305,131,984,0,811,1157,81,0,21076
958,-339,160,1144,0,700,1157,81,0,21076
1014,-368,155,1261,0,610,1257,81,0,21072
1072,-388,186,1367,0,514,1257,81,0,21072
1131,-397,186,1490,0,378,1302,81,0,21070
1197,-415,221,1572,0,310,1329,82,0,21066
1265,-448,243,1686,0,256,1329,82,0,21066
1254,-430,209,1740,0,193,1314,82,0,21064
1250,-439,164,1708,0,72,1296,84,0,21059
1281,-437,154,1634,0,-9,1296,84,0,21059
1272,-420,200,1521,0,-78,1215,84,0,21054
1218,-382,210,1442,0,-133,1215,84,0,21054
1201,-363,198,1347,0,-186,1165,85,0,21052
1144,-307,137,1191,0,-244,1129,85,0,21048
1112,-250,96,1046,0,-295,1129,85,0,21048
1111,-165,114,889,0,-339,1134,85,0,21046
1161,-158,158,814,0,-321,1091,87,0,21042
1134,-164,132,758,0,-259,1091,87,0,21042
1096,-148,109,706,0,-226,1064,87,0,21041

