백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1076,-415,-308,-309,0,123,1132,132,0,-6700
1004,-368,-333,-218,0,148,1132,132,0,-6700
931,-315,-378,-128,0,139,1132,132,0,-6700
928,-363,-468,-77,0,124,1181,132,0,-6700
986,-427,-548,-107,0,100,1168,133,0,-6702
1046,-445,-520,-139,0,103,1168,133,0,-6702
1028,-377,-450,-102,0,141,1161,133,0,-6702
961,-326,-429,-23,0,144,1196,134,0,-6704
920,-324,-559,27,0,63,1196,134,0,-6704
1006,-338,-619,-24,0,13,1178,134,0,-6705
994,-365,-580,-98,0,-2,1171,135,0,-6707
969,-340,-523,-117,0,-11,1171,135,0,-6707
920,-336,-486,-48,0,-21,1216,135,0,-6707
903,-341,-476,29,0,-50,1295,134,0,-6709
898,-355,-471,112,0,-84,1295,134,0,-6709
830,-291,-393,228,0,-112,1483,134,0,-6711
803,-262,-373,332,0,-71,1483,134,0,-6711
719,-286,-470,341,0,129,1809,133,0,-6712
675,-338,-443,220,0,293,2043,133,0,-6714
934,-515,-189,32,0,468,2043,133,0,-6714
1260,-773,-124,-60,0,569,2360,133,0,-6716
1775,-1092,-169,-201,0,392,2513,134,0,-6722
2422,-1295,301,-235,0,-104,2513,134,0,-6722
3009,-1522,1081,54,0,-723,1936,136,0,-6731
2222,-2029,128,274,0,-2039,1936,136,0,-6731
1658,-2096,-664,-593,0,-3341,1477,136,0,-6735
1693,-1418,79,-1832,0,-3685,1295,135,0,-6740
806,-385,362,-1730,0,-2632,1295,135,0,-6740
-45,590,-406,-439,0,-832,1621,129,0,-6737
-310,668,-992,286,0,-95,1621,129,0,-6737
-367,724,-1680,730,0,214,1621,129,0,-6737
-99,582,-1806,698,0,226,1223,126,0,-6736
194,348,-1592,434,0,202,989,124,0,-6734
249,242,-1247,254,0,202,989,124,0,-6734
352,175,-923,134,0,171,982,120,0,-6734
440,168,-807,107,0,152,982,120,0,-6734
564,173,-749,84,0,138,982,120,0,-6734
623,166,-699,83,0,159,1016,118,0,-6734
587,99,-712,97,0,166,1016,118,0,-6734
577,65,-720,107,0,129,1070,117,0,-6734
658,68,-709,113,0,93,1128,115,0,-6734
772,40,-764,106,0,108,1128,115,0,-6734
856,50,-771,91,0,162,1115,113,0,-6734
856,75,-736,94,0,273,1106,111,0,-6733
799,76,-704,131,0,317,1106,111,0,-6733
756,50,-747,204,0,323,1131,109,0,-6733
760,60,-801,237,0,300,1131,109,0,-6733
804,90,-856,218,0,282,1120,108,0,-6732
881,128,-838,177,0,322,1064,106,0,-6732
882,161,-785,160,0,398,1064,106,0,-6732
816,118,-739,173,0,475,1041,105,0,-6732
660,128,-734,197,0,448,1068,103,0,-6731
523,30,-827,171,0,281,1068,103,0,-6731
674,29,-853,92,0,132,1059,102,0,-6732
1049,72,-687,37,0,187,1010,100,0,-6732
999,83,-596,99,0,363,1010,100,0,-6732
626,-5,-644,231,0,436,1073,99,0,-6733
568,-52,-725,297,0,279,1073,99,0,-6733
688,-18,-713,290,0,108,1121,98,0,-6734
930,37,-661,304,0,59,1110,96,0,-6735

