백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,-349,-481,-147,0,128,1116,134,0,-6702
893,-291,-412,-163,0,80,1116,134,0,-6702
1006,-310,-373,-149,0,30,1118,136,0,-6703
1060,-320,-354,-102,0,21,1118,136,0,-6703
963,-325,-462,-36,0,59,1120,136,0,-6703
829,-297,-541,-25,0,51,1120,136,0,-6703
878,-281,-563,-52,0,21,1143,136,0,-6705
953,-236,-513,-71,0,28,1164,136,0,-6705
994,-211,-471,-39,0,57,1164,136,0,-6705
992,-242,-429,80,0,121,1198,136,0,-6707
907,-255,-514,160,0,133,1198,136,0,-6707
857,-340,-639,137,0,41,1218,136,0,-6708
952,-330,-602,33,0,-59,1245,136,0,-6709
1185,-277,-383,-1,0,-46,1245,136,0,-6709
1091,-327,-281,116,0,33,1286,136,0,-6709
766,-263,-369,236,0,-39,1511,136,0,-6711
681,-195,-454,225,0,-177,1511,136,0,-6711
680,-179,-398,146,0,-223,1908,136,0,-6713
986,-336,-115,126,0,118,2123,135,0,-6714
1139,-605,-30,175,0,642,2123,135,0,-6714
1300,-800,-46,211,0,1141,2459,136,0,-6718
1442,-922,138,228,0,1007,2459,136,0,-6718
2174,-1191,610,215,0,-85,2408,138,0,-6726
2225,-1752,104,-105,0,-1694,2408,138,0,-6726
2280,-1921,-554,-1373,0,-3532,2057,139,0,-6730
2601,-1403,0,-2144,0,-3674,1553,140,0,-6734
1878,-858,593,-1943,0,-2135,1220,138,0,-6735
53,-7,112,-1163,0,-1029,1220,138,0,-6735
-479,604,-725,-405,0,-474,1312,133,0,-6734
-471,806,-1280,146,0,-156,1312,133,0,-6734
-73,668,-1453,315,0,-76,1240,131,0,-6733
434,329,-1463,332,0,70,1060,128,0,-6732
424,313,-1243,286,0,170,1060,128,0,-6732
334,304,-1064,242,0,163,1008,126,0,-6732
352,232,-943,206,0,70,996,123,0,-6732
533,138,-790,180,0,-38,996,123,0,-6732
655,130,-709,176,0,-47,996,123,0,-6732
649,116,-715,188,0,-6,1020,120,0,-6731
630,79,-721,163,0,5,1020,120,0,-6731
701,81,-719,106,0,13,1029,119,0,-6732
695,79,-638,58,0,43,1029,119,0,-6732
749,85,-614,59,0,68,1063,118,0,-6733
836,89,-577,118,0,135,1088,115,0,-6732
861,88,-572,198,0,221,1088,115,0,-6732
808,54,-655,295,0,300,1115,113,0,-6731
726,11,-745,306,0,281,1115,113,0,-6731
840,-12,-759,241,0,209,1111,113,0,-6732
949,25,-702,197,0,238,1073,110,0,-6732
930,46,-693,196,0,303,1073,110,0,-6732
897,76,-690,238,0,370,1039,108,0,-6731
802,119,-709,269,0,388,1019,107,0,-6731
769,129,-699,264,0,367,1019,107,0,-6731
773,100,-690,233,0,346,1008,106,0,-6730
740,39,-642,187,0,320,1015,104,0,-6731
797,23,-566,182,0,290,1015,104,0,-6731
768,22,-536,244,0,242,1060,101,0,-6732
913,22,-534,306,0,215,1060,101,0,-6732
897,23,-589,360,0,206,1060,101,0,-6732
842,-16,-651,357,0,144,1058,99,0,-6733
820,-98,-728,287,0,58,1058,99,0,-6733

