백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1176,206,-621,-300,0,-707,1331,143,0,4811
1184,147,-618,-217,0,-735,1311,144,0,4809
1146,86,-631,-122,0,-786,1317,150,0,4804
1156,65,-688,-106,0,-800,1317,150,0,4804
1129,-7,-775,-160,0,-793,1126,154,0,4800
1087,-27,-709,-205,0,-790,1126,154,0,4800
1041,-79,-631,-168,0,-785,995,156,0,4798
916,-122,-597,-38,0,-761,897,160,0,4796
824,-113,-666,67,0,-720,897,160,0,4796
724,-109,-678,129,0,-657,755,163,0,4794
634,-72,-677,148,0,-560,755,163,0,4794
460,-28,-636,185,0,-373,755,163,0,4794
358,17,-642,214,0,-195,840,164,0,4794
284,58,-679,194,0,75,840,164,0,4794
275,76,-645,102,0,345,970,165,0,4794
416,36,-454,-41,0,656,1059,165,0,4793
571,9,48,-129,0,1078,1525,165,0,4793
719,49,375,49,0,1328,2206,165,0,4789
1144,35,231,289,0,1495,2206,165,0,4789
1623,-32,-471,-149,0,1516,2952,164,0,4785
3112,420,-234,-1256,0,1199,2671,162,0,4771
3196,-239,343,-1245,0,-66,2671,162,0,4771
2194,-1590,-527,-326,0,-5281,2588,159,0,4760
3836,100,-1715,188,0,-8898,2185,148,0,4742
4302,-57,-101,694,0,-7904,2185,148,0,4742
2165,-786,21,1355,0,-5150,1751,132,0,4731
859,-1084,-1434,1595,0,-2882,1751,132,0,4731
344,-425,-2504,865,0,-669,980,110,0,4713
-117,-67,-1712,303,0,108,980,110,0,4713
-99,118,-1211,211,0,257,980,110,0,4713
450,267,-796,133,0,380,980,110,0,4713
760,328,-550,107,0,639,860,103,0,4700
721,349,-511,103,0,884,860,103,0,4700
657,388,-439,48,0,1003,833,100,0,4698
709,347,-186,-11,0,1025,857,97,0,4694
785,314,25,-26,0,1102,860,96,0,4694
819,243,32,-14,0,1205,867,95,0,4694
822,91,30,-13,0,1308,928,93,0,4694
847,55,132,49,0,1345,928,93,0,4694
883,45,208,244,0,1361,950,92,0,4691
854,-11,76,459,0,1347,1087,89,0,4682
896,-66,55,636,0,1303,1087,89,0,4682
988,-92,48,832,0,1207,1178,88,0,4665
1053,-157,1,920,0,1122,1178,88,0,4665
1150,-215,4,963,0,1003,1194,87,0,4620
1195,-222,60,985,0,926,1165,86,0,4549
1156,-214,80,1029,0,817,1165,86,0,4549
1140,-212,68,1043,0,695,1171,86,0,4535
1140,-288,94,1048,0,567,1161,87,0,4522
1098,-324,114,1069,0,487,1161,87,0,4522
1095,-354,133,1092,0,363,1165,89,0,4507
1093,-369,152,1113,0,285,1165,89,0,4507
1094,-372,137,1130,0,203,1166,90,0,4504
1096,-402,86,1113,0,106,1159,91,0,4498
1136,-429,94,1093,0,51,1159,91,0,4498
1110,-431,141,1105,0,-4,1150,91,0,4494
1060,-434,150,1137,0,-73,1150,91,0,4494
1046,-432,146,1164,0,-208,1165,92,0,4492
1080,-424,128,1160,0,-310,1165,92,0,4486
1093,-420,66,1104,0,-414,1165,92,0,4486

