백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,264,-826,-469,0,-173,1008,117,0,16327
647,179,-736,-490,0,-155,1008,117,0,16327
642,154,-594,-439,0,-117,1077,142,0,16365
638,38,-578,-303,0,-4,1077,142,0,16365
740,-76,-684,-279,0,160,1077,142,0,16365
583,-258,-808,-437,0,466,1077,142,0,16365
549,-288,-778,-635,0,615,1077,142,0,16365
542,-372,-700,-868,0,736,1077,142,0,16365
631,-504,-592,-975,0,809,1296,144,0,16366
712,-722,-517,-957,0,906,1336,146,0,16369
669,-817,-572,-869,0,932,1336,146,0,16369
604,-937,-631,-765,0,869,1369,148,0,16370
546,-1004,-660,-702,0,718,1369,148,0,16370
546,-1043,-683,-663,0,533,1374,148,0,16370
534,-1038,-709,-617,0,303,1380,148,0,16369
506,-984,-750,-583,0,169,1380,148,0,16369
407,-955,-719,-502,0,49,1448,149,0,16368
374,-987,-746,-415,0,-15,1537,149,0,16367
402,-1028,-761,-349,0,13,1537,149,0,16367
518,-1027,-779,-361,0,166,1575,149,0,16365
476,-1074,-815,-443,0,477,1658,149,0,16361
425,-1086,-726,-478,0,612,1658,149,0,16361
351,-1082,-548,-380,0,507,1881,148,0,16353
802,-1000,-552,-110,0,8,1881,148,0,16353
1536,-995,-348,117,0,-348,1893,149,0,16347
1982,-1723,-351,427,0,-996,1470,148,0,16323
1790,-2058,-673,294,0,-2229,1470,148,0,16323
1453,-2240,-762,-241,0,-4490,1470,148,0,16323
1482,-1404,-60,-628,0,-6454,1328,150,0,16304
2510,-94,42,-806,0,-6783,1328,150,0,16304
1860,-123,-597,-866,0,-5670,1328,150,0,16304
510,-803,-460,-810,0,-4204,1721,149,0,16301
-698,-1106,-1236,-302,0,-2523,1678,143,0,16300
-1032,-1098,-1297,237,0,-1350,1678,143,0,16300
-1243,-945,-1453,998,0,-210,1424,139,0,16301
-1062,-655,-1455,1391,0,355,1301,132,0,16304
-759,-378,-1327,1685,0,967,1301,132,0,16304
-533,-251,-1320,1776,0,1350,1220,125,0,16307
-301,-73,-1251,1736,0,1626,1220,125,0,16307
6,71,-1170,1539,0,1820,1247,122,0,16309
75,126,-1110,1341,0,1832,1320,116,0,16310
373,245,-1002,1082,0,1703,1320,116,0,16310
650,245,-1005,846,0,1630,1376,116,0,16310
1034,155,-959,477,0,1516,1353,113,0,16308
1280,97,-934,196,0,1299,1353,113,0,16308
1212,38,-958,-76,0,637,1306,113,0,16307
1115,9,-887,-224,0,-239,1241,110,0,16299
1475,115,-791,-243,0,-1246,1241,110,0,16299
1699,145,-794,-178,0,-1457,1241,110,0,16299
1456,76,-698,-65,0,-1285,1032,109,0,16297
995,93,-707,125,0,-886,924,109,0,16297
706,66,-756,178,0,-507,863,107,0,16296
429,25,-822,137,0,-71,863,107,0,16296
359,-7,-719,74,0,189,899,105,0,16295
300,5,-581,22,0,404,961,102,0,16296
305,9,-474,41,0,479,961,102,0,16296
416,27,-403,143,0,488,961,102,0,16296
587,-4,-365,259,0,468,1114,101,0,16297
814,-19,-370,425,0,432,1114,101,0,16297
981,-12,-387,540,0,414,1203,100,0,16297

