백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,506,-776,-129,0,-301,1092,111,0,16310
617,556,-752,-165,0,-297,1092,111,0,16310
592,599,-744,-175,0,-289,1065,124,0,16324
574,626,-723,-146,0,-262,1065,124,0,16324
591,585,-685,-68,0,-191,1065,124,0,16324
532,636,-700,6,0,-121,1060,132,0,16331
511,639,-734,69,0,-26,1060,132,0,16331
521,617,-799,69,0,67,1060,132,0,16331
458,570,-813,-6,0,197,1060,132,0,16331
539,464,-779,-71,0,296,1077,135,0,16331
533,388,-732,-130,0,395,1077,135,0,16331
625,253,-730,-226,0,492,1125,140,0,16331
692,160,-706,-310,0,546,1125,140,0,16331
805,46,-647,-388,0,599,1178,143,0,16331
820,-32,-570,-428,0,656,1279,149,0,16329
920,-209,-555,-386,0,689,1279,149,0,16329
924,-323,-634,-347,0,681,1344,153,0,16330
938,-430,-692,-351,0,637,1370,161,0,16324
979,-488,-762,-326,0,147,1370,161,0,16324
994,-486,-703,-225,0,130,1370,161,0,16324
761,-388,-763,37,0,360,1370,161,0,16324
950,-455,-713,-12,0,404,2023,161,0,16314
1307,-420,-544,-88,0,531,2023,161,0,16314
1531,-352,-260,-3,0,636,2023,161,0,16314
1718,-350,135,279,0,451,2774,161,0,16307
1885,-391,62,712,0,-262,3252,162,0,16299
2652,-702,-600,562,0,-1193,3676,164,0,16277
4028,-1986,-47,-323,0,-2351,3676,164,0,16277
2910,-1669,-1306,-1037,0,-4160,3721,166,0,16239
1573,-1892,-567,-1958,0,-8763,3721,166,0,16239
3395,1104,-722,-790,0,-11189,3721,166,0,16239
4089,415,-399,1105,0,-10001,2576,165,0,16226
2008,-1496,-1682,1547,0,-6490,2576,165,0,16226
516,-2570,-1712,646,0,-3854,2438,163,0,16223
-952,-2920,-1388,-133,0,-1503,1914,158,0,16222
-1409,-2493,-1097,-27,0,-597,1914,158,0,16222
-1332,-1823,-1106,456,0,20,1578,152,0,16224
-1126,-1253,-1374,702,0,202,1578,152,0,16224
-480,-991,-1576,715,0,388,1385,150,0,16225
-197,-780,-1590,574,0,605,1164,143,0,16232
-81,-567,-1360,397,0,862,1164,143,0,16232
78,-389,-1209,338,0,1013,1164,143,0,16232
147,-250,-1105,344,0,1145,1177,142,0,16235
350,-103,-1032,405,0,1298,1198,139,0,16239
409,-26,-1023,476,0,1375,1254,137,0,16246
501,80,-1015,573,0,1373,1254,137,0,16246
654,119,-1075,608,0,1327,1250,136,0,16248
767,207,-1109,584,0,1254,1187,134,0,16255
818,253,-1081,539,0,1195,1187,134,0,16255
790,264,-1024,459,0,1092,1115,132,0,16257
811,318,-956,399,0,986,1016,133,0,16263
853,347,-882,333,0,918,1016,133,0,16263
816,375,-791,246,0,877,971,132,0,16267
771,390,-733,197,0,851,971,132,0,16267
693,412,-642,171,0,819,939,132,0,16269
642,413,-612,170,0,797,918,133,0,16275
591,355,-578,169,0,769,918,133,0,16275
593,347,-538,160,0,735,918,133,0,16275
649,353,-482,166,0,724,974,132,0,16279
699,343,-458,179,0,762,974,132,0,16279

