백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-167,-587,527,0,-357,1004,145,0,33235
795,-145,-574,634,0,-302,1103,143,0,33234
749,-176,-774,733,0,-235,1124,141,0,33231
681,-155,-956,705,0,-209,1124,141,0,33231
641,-147,-1079,571,0,-213,927,139,0,33229
563,-48,-955,377,0,-273,927,139,0,33229
449,-40,-830,340,0,-362,912,138,0,33228
444,-53,-877,351,0,-494,809,136,0,33226
502,7,-863,321,0,-511,809,136,0,33226
461,9,-715,290,0,-365,753,135,0,33224
473,18,-725,278,0,-147,753,135,0,33224
467,-95,-639,216,0,241,712,134,0,33223
464,-96,-438,205,0,519,810,134,0,33221
547,-191,-415,199,0,854,810,134,0,33221
502,-215,-330,152,0,996,976,135,0,33220
495,-258,-328,83,0,970,1452,137,0,33216
617,-260,-432,-123,0,660,1452,137,0,33216
733,-286,-816,-537,0,244,1913,141,0,33207
935,-196,-1126,-1337,0,-539,1913,141,0,33207
1226,-370,-1222,-1690,0,-1374,2051,143,0,33201
1665,-828,-522,-1069,0,-2818,2225,147,0,33186
1893,-1052,-928,462,0,-3925,2225,147,0,33186
1362,-1145,235,1553,0,-5290,2637,151,0,33180
2724,-418,-1002,1198,0,-5900,2215,157,0,33170
2627,-619,-2149,44,0,-4630,2215,157,0,33170
1540,-382,-2003,-679,0,-2305,1729,159,0,33164
242,-371,-1744,-388,0,-1092,1729,159,0,33164
-349,-113,-1905,-45,0,-648,1531,159,0,33163
-144,17,-1769,-10,0,-584,1185,158,0,33163
85,94,-1505,-90,0,-558,1185,158,0,33163
314,216,-1308,-172,0,-468,1017,159,0,33161
405,247,-1007,-206,0,-256,884,159,0,33161
466,217,-847,-193,0,-126,884,159,0,33161
488,206,-758,-152,0,4,829,159,0,33160
529,166,-753,-175,0,54,829,159,0,33160
512,149,-714,-248,0,51,772,159,0,33160
478,137,-607,-370,0,-56,758,161,0,33159
561,150,-482,-415,0,-124,758,161,0,33159
611,158,-405,-331,0,-143,775,161,0,33159
616,168,-444,-225,0,-126,775,162,0,33159
660,145,-490,-140,0,-74,775,162,0,33159
660,83,-458,-128,0,16,731,162,0,33160
598,18,-474,-172,0,149,701,162,0,33161
550,-7,-434,-237,0,213,701,162,0,33161
543,-8,-378,-283,0,253,761,161,0,33163
614,11,-298,-232,0,308,761,161,0,33163
626,-6,-303,-120,0,369,858,159,0,33165
680,-16,-394,-14,0,459,928,157,0,33167
760,-41,-405,37,0,567,928,157,0,33167
847,-85,-325,90,0,810,955,155,0,33172
843,-156,-336,142,0,1017,955,155,0,33172
765,-279,-444,136,0,1177,985,154,0,33175
785,-358,-368,102,0,1210,1055,150,0,33179
841,-366,-221,192,0,1203,1055,150,0,33179
808,-338,-218,379,0,1118,1094,148,0,33182
807,-327,-274,560,0,952,1269,143,0,33187
939,-399,-323,674,0,790,1269,143,0,33187
1078,-471,-327,693,0,738,1341,140,0,33189
1273,-532,-235,756,0,768,1261,136,0,33195
1242,-550,-211,865,0,815,1261,136,0,33195

