백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1118,-369,-364,-154,0,30,1199,137,0,-6698
1106,-424,-430,-92,0,126,1199,137,0,-6698
1084,-430,-551,-45,0,193,1199,137,0,-6698
1139,-486,-626,-51,0,246,1199,137,0,-6698
972,-441,-615,-121,0,240,1136,137,0,-6699
894,-321,-540,-144,0,156,1162,137,0,-6701
831,-312,-480,-77,0,34,1162,137,0,-6701
934,-355,-571,-10,0,-12,1170,137,0,-6701
1054,-343,-699,5,0,91,1136,137,0,-6703
1008,-354,-722,-43,0,225,1136,137,0,-6703
839,-275,-697,-107,0,283,1144,138,0,-6703
742,-243,-646,-141,0,154,1144,138,0,-6703
785,-240,-612,-135,0,-38,1214,138,0,-6705
975,-332,-637,-85,0,-182,1216,138,0,-6707
1118,-385,-624,-19,0,-119,1216,138,0,-6707
972,-357,-504,123,0,111,1254,137,0,-6709
765,-228,-447,262,0,177,1254,137,0,-6709
557,-159,-459,344,0,-27,1545,137,0,-6710
681,-208,-527,209,0,-218,1711,137,0,-6712
902,-389,-570,-140,0,-104,1711,137,0,-6712
1111,-524,-325,-341,0,338,1961,137,0,-6714
964,-722,163,-249,0,844,2382,136,0,-6718
1075,-930,235,28,0,535,2382,136,0,-6718
2308,-1303,332,283,0,-222,2220,136,0,-6721
3021,-1765,63,285,0,-1038,1901,136,0,-6725
1989,-1954,-1139,-518,0,-1999,1624,137,0,-6730
1598,-1949,-877,-1962,0,-3565,1363,137,0,-6738
2026,-984,1152,-2383,0,-4141,1363,137,0,-6738
1579,-104,897,-1334,0,-2699,1108,135,0,-6739
578,232,-271,-253,0,-1422,1351,129,0,-6738
-55,300,-1647,532,0,-308,1351,129,0,-6738
-208,452,-1936,523,0,138,988,124,0,-6736
125,327,-1604,311,0,249,988,124,0,-6736
188,268,-1182,202,0,326,988,124,0,-6736
194,297,-923,197,0,302,990,123,0,-6735
247,306,-880,213,0,202,997,121,0,-6736
410,191,-850,121,0,63,997,121,0,-6736
595,151,-756,24,0,13,1022,119,0,-6736
746,138,-643,-32,0,55,1040,118,0,-6736
774,117,-568,-6,0,174,1040,118,0,-6736
675,91,-683,23,0,168,1060,117,0,-6736
731,83,-580,-9,0,130,1092,113,0,-6736
805,80,-420,60,0,128,1092,113,0,-6736
893,51,-424,199,0,163,1092,113,0,-6736
928,40,-536,412,0,227,1138,109,0,-6737
912,9,-646,441,0,227,1138,109,0,-6737
954,-22,-732,342,0,212,1138,109,0,-6737
986,-34,-660,215,0,240,1072,108,0,-6737
999,-26,-574,132,0,295,1029,106,0,-6736
915,-20,-523,119,0,322,1029,106,0,-6736
911,-12,-567,184,0,219,1005,102,0,-6738
1025,85,-647,279,0,124,1005,102,0,-6738
967,144,-744,289,0,178,1005,102,0,-6738
838,137,-783,232,0,188,1005,102,0,-6738
800,83,-742,103,0,154,983,101,0,-6738
811,29,-553,73,0,146,987,100,0,-6738
723,91,-493,144,0,139,1049,98,0,-6739
850,76,-495,220,0,148,1049,98,0,-6739
842,21,-599,253,0,188,1067,99,0,-6740
845,-29,-652,212,0,159,1067,97,0,-6741

