백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,-262,-783,475,0,-205,1206,123,0,492
840,-254,-835,383,0,-176,1127,122,0,489
829,-237,-788,309,0,-131,1127,122,0,489
815,-230,-772,272,0,-90,1112,122,0,488
796,-221,-781,251,0,-86,1081,119,0,485
778,-210,-723,261,0,-147,1081,119,0,485
817,-204,-744,336,0,-245,1025,116,0,481
787,-208,-827,393,0,-297,1025,116,0,481
760,-181,-842,421,0,-315,1025,116,0,481
669,-146,-808,465,0,-282,905,114,0,477
596,-98,-838,486,0,-215,905,114,0,477
470,-64,-805,471,0,-137,878,113,0,474
428,-32,-747,436,0,-46,878,113,0,474
440,-36,-628,414,0,66,878,113,0,474
532,-92,-567,366,0,284,1020,112,0,472
651,-152,-624,226,0,499,1557,114,0,470
728,-178,-712,-165,0,720,1557,114,0,470
891,-216,-631,-537,0,691,1984,115,0,467
1603,-302,-404,-848,0,477,2425,119,0,460
2215,-361,-305,-809,0,312,2425,119,0,460
1974,-487,-498,-394,0,-666,2744,126,0,440
1699,-606,-1037,-45,0,-2578,2744,126,0,440
2515,-565,-744,618,0,-4470,2744,126,0,440
2800,-635,-783,914,0,-5512,1880,134,0,430
1753,-915,-309,-38,0,-5164,1880,134,0,430
1200,-990,-1360,-1034,0,-3271,1615,137,0,427
-12,-904,-1661,-1103,0,-1723,1219,142,0,425
-411,-630,-1517,-889,0,-837,1219,142,0,425
-347,-360,-1307,-721,0,-633,1048,142,0,423
-72,-185,-1176,-552,0,-572,843,143,0,417
300,-110,-1099,-534,0,-552,843,143,0,417
546,-35,-878,-530,0,-433,843,143,0,417
676,54,-613,-463,0,-276,843,143,0,417
702,76,-487,-369,0,-165,798,144,0,417
670,103,-358,-243,0,-58,830,143,0,416
675,77,-304,-189,0,-22,852,143,0,416
739,45,-220,-169,0,2,852,143,0,416
817,-13,-120,-155,0,70,879,142,0,416
854,-81,-125,-130,0,229,902,140,0,417
843,-121,-135,-136,0,347,962,138,0,420
841,-95,-74,-119,0,449,962,138,0,420
883,-75,-19,-42,0,495,962,138,0,420
935,-70,53,111,0,536,1056,134,0,424
982,-95,70,398,0,593,1056,134,0,424
1034,-146,74,608,0,660,1068,133,0,426
1030,-240,30,803,0,752,1086,129,0,432
976,-268,-37,805,0,754,1086,129,0,432
998,-273,30,688,0,662,1163,126,0,436
1057,-271,138,660,0,591,1163,126,0,436
1137,-239,226,826,0,571,1145,123,0,440
1122,-244,192,1025,0,607,1122,118,0,445
1047,-283,107,1166,0,615,1122,118,0,445
1017,-277,-51,1064,0,442,1187,112,0,450
1107,-251,83,794,0,222,1187,112,0,450
1271,-243,298,739,0,105,1187,112,0,450
1380,-268,309,960,0,145,1125,109,0,452
1066,-368,19,844,0,247,1125,108,0,453
1072,-342,102,640,0,100,1121,103,0,455
1097,-332,121,578,0,1,1121,103,0,455
1142,-331,135,599,0,-32,1121,103,0,455

