백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,71,-737,-115,0,-175,1103,106,0,825
655,61,-835,-101,0,-150,1143,116,0,831
656,79,-828,-127,0,-144,1143,116,0,831
615,80,-834,-158,0,-194,1294,132,0,841
620,102,-864,-182,0,-258,1294,132,0,841
643,139,-855,-185,0,-327,1417,152,0,851
671,148,-800,-134,0,-336,1417,152,0,851
661,207,-755,-1,0,-257,1417,152,0,851
578,224,-861,102,0,-164,1417,152,0,851
457,291,-1059,128,0,-138,1417,152,0,851
374,436,-1294,48,0,-220,1453,153,0,850
346,490,-1398,-107,0,-320,1357,156,0,849
378,541,-1290,-353,0,-447,1227,162,0,847
496,513,-1061,-479,0,-482,1227,162,0,847
691,504,-871,-447,0,-344,1235,169,0,847
723,376,-808,-314,0,-177,1235,169,0,847
766,81,-879,-115,0,5,1235,169,0,847
740,-83,-981,-66,0,80,1255,170,0,847
781,-219,-917,-96,0,52,1302,173,0,846
843,-280,-660,-39,0,-16,1302,173,0,846
943,-348,-511,187,0,-40,1302,173,0,846
898,-357,-611,578,0,106,1455,173,0,847
785,-350,-731,788,0,284,1930,173,0,847
610,-342,-827,704,0,509,3154,174,0,847
810,-450,-422,437,0,766,3154,174,0,847
1405,-457,268,78,0,1843,4731,173,0,839
1169,-458,269,-157,0,2086,4731,173,0,839
2611,-81,-567,-875,0,1154,4731,173,0,839
4731,767,-803,-1683,0,947,4105,172,0,833
3453,-1133,-412,-1027,0,-1548,4532,165,0,815
3720,-2449,531,1457,0,-6381,4532,165,0,815
5804,245,-459,3833,0,-8541,2669,136,0,799
3506,-819,-1022,3082,0,-6865,2669,136,0,799
867,-1321,-1461,1613,0,-5405,2669,136,0,799
710,-1541,-2026,249,0,-2768,2776,117,0,801
66,-1760,-2368,298,0,84,2776,117,0,801
-1940,-1484,-2516,683,0,1128,1725,108,0,808
-106,-602,-2069,745,0,1009,1315,95,0,843
575,-216,-1647,858,0,1262,1315,95,0,843
625,-242,-1265,882,0,1254,1152,87,0,908
975,-282,-622,922,0,1244,1152,87,0,908
1015,-319,-427,956,0,1278,1164,84,0,918
1028,-286,-259,977,0,1261,1228,80,0,928
1072,-296,-74,1017,0,1229,1228,80,0,928
1150,-308,74,1085,0,1204,1284,79,0,928
1169,-313,176,1251,0,1186,1345,77,0,928
1146,-353,154,1381,0,1154,1345,77,0,928
1218,-408,184,1465,0,1102,1416,78,0,924
1277,-445,283,1516,0,1061,1416,78,0,924
1303,-465,257,1553,0,986,1427,77,0,924
1334,-472,200,1519,0,906,1427,79,0,920
1301,-527,204,1446,0,805,1427,79,0,920
1309,-539,219,1376,0,710,1423,80,0,917
1285,-556,277,1289,0,594,1421,82,0,913
1288,-522,352,1182,0,395,1421,82,0,913
1375,-565,431,1148,0,293,1243,83,0,909
1292,-524,448,1147,0,197,1243,83,0,909
1163,-494,300,1103,0,51,1193,84,0,906
1139,-487,228,911,0,-133,1101,85,0,901
1031,-452,227,782,0,-245,1101,85,0,901

