백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,-197,-750,354,0,-203,1065,127,0,486
750,-179,-712,324,0,-190,1065,127,0,486
739,-184,-743,311,0,-137,1065,127,0,486
709,-185,-791,282,0,-117,1065,127,0,486
699,-163,-795,222,0,-142,1065,127,0,486
746,-152,-751,195,0,-153,1059,127,0,485
756,-170,-731,205,0,-129,1046,125,0,482
720,-170,-780,212,0,-113,1046,125,0,482
670,-189,-821,177,0,-137,1019,124,0,481
667,-178,-782,154,0,-181,987,121,0,478
653,-160,-784,156,0,-209,987,121,0,478
614,-149,-790,209,0,-186,956,119,0,476
552,-117,-758,280,0,-149,956,119,0,476
532,-87,-767,409,0,-68,975,118,0,474
499,-71,-784,473,0,37,1018,117,0,472
451,-50,-828,458,0,188,1018,117,0,472
435,-60,-821,364,0,272,1146,116,0,471
539,-61,-670,177,0,354,1560,119,0,467
688,-78,-601,19,0,437,1560,119,0,467
864,-119,-583,-170,0,515,1560,119,0,467
1118,-198,-757,-494,0,430,2302,121,0,460
1501,-271,-887,-767,0,154,2302,121,0,460
2256,-393,-504,-821,0,-332,2245,125,0,451
2483,-569,-159,-378,0,-914,2245,125,0,451
2261,-706,-575,445,0,-2508,2062,127,0,445
2206,-821,-1233,570,0,-3922,1209,133,0,434
1920,-744,-1409,-182,0,-4625,1209,133,0,434
503,-949,-703,-1184,0,-4388,1105,138,0,430
-122,-842,-316,-1710,0,-3773,1295,143,0,426
544,-815,-496,-1327,0,-2444,1295,143,0,426
5,-607,-1117,-507,0,-923,1333,144,0,425
-483,-305,-1940,88,0,-293,1333,144,0,425
25,-157,-1620,18,0,-236,913,144,0,423
427,36,-937,-85,0,-163,803,142,0,422
510,93,-671,-112,0,-138,803,142,0,422
569,34,-534,-205,0,-150,838,141,0,420
669,-18,-355,-280,0,-138,838,141,0,420
798,-38,-157,-279,0,-38,838,141,0,420
825,-14,-128,-179,0,67,860,138,0,421
805,-3,-184,-36,0,208,860,138,0,421
821,-27,-187,26,0,299,860,138,0,421
822,-53,-148,50,0,373,956,136,0,422
874,-104,-115,44,0,451,956,136,0,422
916,-127,-28,43,0,496,987,135,0,423
960,-126,55,111,0,535,1016,133,0,426
971,-130,91,220,0,543,1016,133,0,426
977,-128,77,367,0,517,1058,132,0,427
1009,-150,24,455,0,481,1096,129,0,428
1013,-215,82,485,0,467,1111,128,0,431
1037,-230,107,492,0,459,1154,125,0,435
1084,-244,171,517,0,447,1154,125,0,435
1118,-242,230,586,0,454,1154,125,0,435
1099,-263,196,660,0,454,1190,122,0,439
1066,-271,133,695,0,395,1190,122,0,439
1108,-282,184,689,0,339,1238,121,0,441
1179,-317,243,729,0,307,1234,118,0,445
1171,-347,217,792,0,304,1234,118,0,445
1164,-367,158,834,0,292,1236,116,0,447
1172,-382,156,809,0,277,1236,116,0,447
1177,-389,164,733,0,259,1191,112,0,452

