백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,-306,-321,468,0,-351,1094,126,0,33243
1095,-297,-463,416,0,-386,1094,126,0,33243
1009,-262,-578,345,0,-447,1094,126,0,33243
950,-226,-585,260,0,-580,1094,126,0,33243
969,-183,-501,271,0,-623,1056,126,0,33241
942,-185,-520,415,0,-571,1009,125,0,33239
888,-179,-576,517,0,-487,951,123,0,33236
741,-163,-710,560,0,-383,951,123,0,33236
650,-153,-739,552,0,-357,888,121,0,33235
583,-121,-734,538,0,-334,836,118,0,33232
573,-97,-724,552,0,-292,836,118,0,33232
542,-93,-741,575,0,-191,715,116,0,33229
442,-86,-714,561,0,-15,715,116,0,33229
335,-70,-616,523,0,118,727,114,0,33226
329,-71,-511,496,0,259,727,114,0,33226
422,-94,-415,474,0,421,727,114,0,33226
580,-84,-204,447,0,683,1265,114,0,33225
780,-64,-66,438,0,934,1724,116,0,33221
900,-110,-266,227,0,1097,1724,116,0,33221
1091,-144,-712,-348,0,852,2323,117,0,33219
2280,6,-696,-1375,0,439,2240,122,0,33211
2901,155,143,-1504,0,283,2240,122,0,33211
2157,-342,408,-343,0,-1430,2259,126,0,33194
1916,-802,-538,607,0,-4267,2259,126,0,33194
1928,-239,-1154,570,0,-6538,2259,129,0,33188
3053,-269,-1061,-150,0,-6040,1322,138,0,33178
1489,-893,-591,-409,0,-4326,1322,138,0,33178
129,-1081,-743,-373,0,-2811,1329,145,0,33174
-48,-1025,-1094,-457,0,-2297,1329,145,0,33174
226,-745,-1136,-556,0,-1667,1285,147,0,33173
362,-620,-1028,-392,0,-993,1336,147,0,33171
248,-504,-1069,50,0,-262,1336,147,0,33171
254,-407,-1335,280,0,-13,1221,143,0,33172
527,-311,-1376,321,0,77,1221,143,0,33172
861,-159,-1000,249,0,265,1121,141,0,33173
894,-104,-710,256,0,381,1088,140,0,33173
987,-70,-546,281,0,437,1050,137,0,33175
1043,-62,-389,277,0,484,1050,137,0,33175
1010,-18,-232,310,0,523,1073,130,0,33184
1024,-2,-179,351,0,538,1073,130,0,33184
1082,-65,-98,440,0,604,1073,130,0,33184
1077,-96,-99,485,0,668,1073,130,0,33184
1073,-117,-110,528,0,709,1061,128,0,33190
1090,-116,-77,585,0,742,1061,128,0,33190
1042,-106,-118,632,0,736,1097,126,0,33192
1069,-137,-126,690,0,705,1117,125,0,33195
1091,-141,-121,739,0,697,1165,121,0,33200
1112,-163,-112,824,0,674,1165,121,0,33200
1131,-200,-121,897,0,663,1183,119,0,33203
1129,-223,-150,965,0,652,1207,116,0,33207
1097,-224,-226,1006,0,594,1207,116,0,33207
1100,-206,-242,1017,0,514,1299,112,0,33211
1149,-245,-206,1055,0,405,1299,112,0,33211
1259,-270,-121,1150,0,382,1311,109,0,33213
1270,-277,-161,1325,0,452,1315,105,0,33216
1207,-286,-307,1386,0,493,1315,105,0,33216
1154,-313,-531,1275,0,458,1315,105,0,33216
1133,-322,-609,1060,0,361,1285,103,0,33216
1158,-316,-647,808,0,259,1285,103,0,33216
1161,-313,-554,463,0,137,1233,103,0,33218

