백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-252,-833,117,0,27,1174,139,0,12349
813,-247,-881,100,0,64,1105,139,0,12349
739,-300,-841,20,0,139,1105,139,0,12349
695,-327,-802,-51,0,164,1102,139,0,12349
629,-358,-768,-125,0,125,1172,138,0,12348
688,-315,-828,-178,0,70,1172,138,0,12348
661,-293,-923,-257,0,-14,1175,137,0,12348
795,-299,-797,-264,0,-19,1187,137,0,12344
744,-436,-530,-123,0,60,1187,137,0,12344
608,-484,-462,56,0,21,1187,137,0,12344
593,-441,-584,200,0,-58,1187,137,0,12344
711,-460,-778,246,0,9,1337,137,0,12344
787,-545,-618,232,0,310,1625,137,0,12341
871,-712,-635,94,0,888,1625,137,0,12341
876,-682,-871,-253,0,1264,1938,138,0,12339
687,-450,-945,-893,0,1195,2594,139,0,12335
902,-157,-749,-1335,0,625,2947,140,0,12331
1933,-199,-404,-1412,0,-345,3867,138,0,12318
2809,-1158,191,-898,0,-1127,3867,138,0,12318
3308,-1968,1381,475,0,-2095,3550,135,0,12310
2808,-2029,1250,2879,0,-4302,3428,132,0,12294
2442,-1447,-128,3674,0,-6573,3428,132,0,12294
3941,-412,-1526,1901,0,-7329,2252,131,0,12288
2374,-772,-1479,402,0,-5297,2252,131,0,12288
-56,-1250,-1766,-54,0,-1834,2337,130,0,12288
-1974,-1324,-1350,197,0,200,1769,128,0,12293
-2332,-552,-1529,567,0,877,1769,128,0,12293
-1320,-20,-1557,444,0,881,1378,126,0,12294
-692,465,-1134,268,0,937,1353,124,0,12298
-588,512,-1122,239,0,941,1353,124,0,12298
-460,525,-1184,203,0,870,1324,123,0,12299
-244,527,-1219,89,0,735,1301,121,0,12301
-146,527,-1200,18,0,618,1297,120,0,12301
0,528,-1209,-68,0,480,1278,118,0,12302
3,466,-1256,-133,0,400,1278,118,0,12302
60,421,-1224,-243,0,260,1255,118,0,12301
73,406,-1253,-318,0,146,1196,116,0,12302
137,384,-1273,-421,0,39,1196,116,0,12302
161,325,-1231,-472,0,-3,1073,114,0,12302
203,257,-1056,-417,0,-2,1045,114,0,12302
258,212,-991,-288,0,35,1045,112,0,12303
344,208,-984,-119,0,114,1030,109,0,12303
222,147,-913,98,0,210,1030,109,0,12303
180,152,-1013,224,0,218,1019,108,0,12303
218,144,-1039,247,0,182,973,104,0,12306
375,172,-959,219,0,175,973,104,0,12306
544,197,-793,212,0,344,964,103,0,12306
500,175,-788,238,0,509,987,101,0,12309
473,181,-853,232,0,648,987,101,0,12309
506,144,-844,193,0,719,983,100,0,12314
508,81,-756,140,0,749,983,100,0,12314
565,69,-693,91,0,733,1112,98,0,12315
688,44,-634,89,0,731,1213,100,0,12323
894,-66,-657,92,0,841,1213,100,0,12323
872,-77,-645,122,0,960,1213,100,0,12323
884,-40,-690,197,0,1058,1236,102,0,12334
948,-77,-746,235,0,1145,1236,102,0,12334
994,-182,-815,208,0,1293,1236,102,0,12334
955,-291,-757,191,0,1361,1222,105,0,12339
983,-235,-744,157,0,1365,1177,107,0,12343

