백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,-302,-698,-143,0,170,1076,148,0,10933
801,-329,-602,-188,0,212,1100,149,0,10933
802,-356,-530,-180,0,243,1100,149,0,10933
876,-403,-540,-154,0,277,1096,150,0,10934
828,-408,-539,-137,0,304,1125,152,0,10934
858,-483,-530,-125,0,317,1127,152,0,10933
859,-531,-496,-99,0,308,1131,153,0,10934
847,-536,-479,-37,0,235,1164,155,0,10933
830,-560,-532,17,0,160,1164,155,0,10933
826,-562,-546,50,0,125,1191,157,0,10933
827,-618,-571,45,0,167,1194,157,0,10934
779,-654,-507,12,0,372,1251,158,0,10934
578,-627,-400,19,0,495,1702,160,0,10934
524,-631,-363,17,0,438,1702,160,0,10934
791,-908,-434,-78,0,501,2105,160,0,10934
958,-1158,-564,-284,0,778,2828,161,0,10932
1264,-1375,-235,-572,0,1134,2828,161,0,10932
1685,-1401,149,-444,0,1100,3431,161,0,10930
1871,-1870,-261,167,0,72,4549,159,0,10923
2982,-3107,-603,524,0,-1522,4549,159,0,10923
4107,-4565,-866,708,0,-2564,2170,156,0,10917
2393,-4313,-1251,204,0,-2942,2170,156,0,10917
1548,-2646,-603,-641,0,-2969,1262,155,0,10916
-530,-19,-336,-778,0,-1979,2180,152,0,10914
-1195,1079,-501,-395,0,-1019,2180,152,0,10914
-1754,1754,-807,308,0,-72,1567,149,0,10916
-1624,1638,-1255,605,0,118,1567,149,0,10916
-1054,1036,-1319,524,0,68,1175,148,0,10917
-431,600,-1128,367,0,101,927,146,0,10919
-77,364,-942,231,0,189,927,146,0,10919
112,246,-877,169,0,230,939,145,0,10919
284,186,-811,176,0,263,1031,143,0,10921
415,108,-813,233,0,290,1031,143,0,10921
487,50,-846,280,0,288,1112,142,0,10921
496,-10,-926,277,0,205,1173,139,0,10921
553,-44,-928,241,0,123,1173,139,0,10921
638,-83,-948,216,0,80,1215,137,0,10922
676,-108,-969,209,0,93,1215,137,0,10922
716,-118,-989,199,0,134,1206,136,0,10921
741,-129,-967,187,0,162,1182,133,0,10922
715,-92,-955,197,0,174,1182,133,0,10922
678,-99,-983,189,0,138,1161,132,0,10922
695,-103,-989,112,0,92,1114,131,0,10922
660,-82,-970,30,0,60,1114,131,0,10922
699,-66,-901,-41,0,42,1076,130,0,10920
701,-47,-843,-104,0,62,1076,130,0,10920
701,-52,-828,-150,0,76,1064,129,0,10919
705,-79,-803,-213,0,83,1059,129,0,10918
726,-118,-788,-252,0,76,1059,129,0,10918
743,-135,-754,-285,0,36,1050,129,0,10917
766,-158,-732,-298,0,-6,1032,128,0,10914
801,-164,-687,-274,0,-61,1032,128,0,10914
830,-166,-632,-241,0,-85,1000,128,0,10913
846,-158,-599,-201,0,-81,1000,128,0,10913
813,-167,-601,-170,0,-91,979,128,0,10911
790,-143,-593,-171,0,-119,956,128,0,10909
813,-144,-569,-189,0,-140,956,128,0,10909
795,-124,-536,-190,0,-137,944,127,0,10909
778,-102,-528,-153,0,-135,944,127,0,10907
771,-93,-524,-97,0,-135,944,127,0,10907

