백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,-573,-443,-156,0,68,1264,134,0,-6698
1161,-526,-300,-219,0,72,1175,134,0,-6699
1088,-491,-254,-175,0,80,1151,134,0,-6700
975,-516,-284,-55,0,38,1159,135,0,-6701
946,-483,-351,39,0,-13,1159,135,0,-6701
970,-452,-516,52,0,-52,1144,136,0,-6702
1037,-400,-540,-17,0,6,1094,136,0,-6702
1016,-376,-456,-76,0,159,1094,136,0,-6702
886,-344,-404,-67,0,208,1110,137,0,-6703
738,-370,-425,-28,0,111,1214,137,0,-6705
736,-408,-435,-35,0,-59,1214,137,0,-6705
987,-428,-424,-48,0,-157,1248,138,0,-6707
1306,-441,-483,-20,0,12,1248,138,0,-6707
1156,-465,-497,21,0,216,1197,138,0,-6707
634,-333,-335,100,0,117,1427,138,0,-6709
275,-145,-227,162,0,-293,1427,138,0,-6709
456,-63,-142,238,0,-749,1960,138,0,-6712
1060,-307,-332,262,0,-460,1960,138,0,-6712
1367,-745,-823,12,0,915,2011,138,0,-6712
1074,-937,-293,-327,0,1842,2324,137,0,-6716
965,-690,1126,-109,0,1658,2324,137,0,-6716
1553,-788,1216,447,0,153,2437,137,0,-6720
2573,-1850,-247,288,0,-1866,2021,140,0,-6734
3515,-2907,-1611,-1362,0,-3774,2021,140,0,-6734
2088,-2414,131,-2397,0,-4350,2021,140,0,-6734
2353,-688,1306,-1975,0,-3371,1303,137,0,-6736
842,25,617,-913,0,-1954,1303,137,0,-6736
157,678,-620,454,0,-482,1512,132,0,-6734
-570,802,-1384,1069,0,142,1512,132,0,-6734
-523,736,-1751,1217,0,245,1256,129,0,-6732
-176,437,-1686,1042,0,196,979,126,0,-6731
104,280,-1533,747,0,148,979,126,0,-6731
292,328,-1104,407,0,148,862,123,0,-6730
341,227,-884,208,0,150,862,123,0,-6730
414,159,-671,68,0,91,877,122,0,-6731
546,133,-598,0,0,51,877,122,0,-6731
692,145,-438,-11,0,102,946,120,0,-6732
636,142,-462,23,0,150,946,120,0,-6732
634,88,-581,19,0,130,993,119,0,-6732
707,68,-598,-40,0,101,993,119,0,-6732
769,53,-548,-108,0,103,1022,119,0,-6732
830,60,-469,-99,0,128,1061,117,0,-6733
814,75,-463,-19,0,170,1061,117,0,-6733
791,66,-497,63,0,164,1093,116,0,-6733
820,38,-570,114,0,123,1147,113,0,-6734
875,4,-613,116,0,71,1147,113,0,-6734
976,-11,-610,96,0,69,1147,113,0,-6734
1028,-31,-578,98,0,130,1129,110,0,-6734
994,-16,-577,114,0,178,1129,110,0,-6734
971,-2,-592,149,0,206,1129,110,0,-6734
978,17,-586,180,0,235,1124,110,0,-6735
935,22,-667,219,0,248,1091,108,0,-6734
872,41,-671,233,0,225,1089,106,0,-6734
893,56,-661,263,0,160,1089,106,0,-6734
992,62,-593,307,0,162,1053,103,0,-6735
1012,60,-632,342,0,212,1053,103,0,-6735
764,83,-747,329,0,180,1044,103,0,-6736
710,82,-783,259,0,56,1037,101,0,-6736
857,107,-589,204,0,-10,1037,101,0,-6736
866,90,-479,255,0,40,1064,99,0,-6737

