백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,-355,-545,425,0,83,1210,120,0,33254
1058,-361,-616,368,0,98,1210,120,0,33254
1049,-337,-632,274,0,59,1210,120,0,33254
1036,-309,-544,253,0,-4,1226,119,0,33253
1052,-289,-523,349,0,-126,1244,120,0,33251
1104,-291,-588,467,0,-212,1188,119,0,33248
1045,-214,-725,591,0,-299,1188,119,0,33248
956,-219,-799,639,0,-360,1080,119,0,33247
864,-208,-894,618,0,-432,912,117,0,33243
773,-149,-803,567,0,-447,912,117,0,33243
567,-90,-646,567,0,-477,984,115,0,33238
506,-59,-701,574,0,-505,984,115,0,33238
521,-25,-755,525,0,-454,984,115,0,33238
540,-25,-823,374,0,-245,990,115,0,33235
545,-7,-775,224,0,0,990,115,0,33235
642,70,-602,76,0,379,1149,117,0,33230
708,129,-427,34,0,644,1149,117,0,33230
784,167,-328,3,0,848,1149,117,0,33230
824,150,-421,-130,0,721,1957,117,0,33227
1491,92,-600,-541,0,212,2289,118,0,33223
2704,-46,-466,-777,0,110,2176,119,0,33218
2830,-64,398,-321,0,58,1527,122,0,33203
1211,-237,347,574,0,-1608,1527,122,0,33203
856,-250,-336,1219,0,-5003,2357,126,0,33185
2297,649,-1128,1022,0,-8008,2357,126,0,33185
2814,-69,-1371,77,0,-7010,1622,130,0,33180
1253,-933,-985,-1026,0,-4709,1302,136,0,33178
445,-1184,-724,-1360,0,-3189,1156,141,0,33176
-279,-1248,-407,-1056,0,-1819,1110,152,0,33173
-436,-907,-349,-379,0,-1039,1110,152,0,33173
-724,-686,-499,127,0,-930,1107,161,0,33168
-434,-493,-791,342,0,-1211,1107,161,0,33168
559,-205,-790,257,0,-1336,1107,161,0,33168
832,-117,-712,104,0,-1158,1137,162,0,33167
963,-86,-597,-42,0,-933,1138,161,0,33166
1090,-54,-402,-190,0,-605,1116,160,0,33164
1110,-33,-242,-213,0,-336,1091,157,0,33164
1065,-42,-72,-159,0,-77,1115,147,0,33162
1006,-32,-23,-48,0,100,1115,147,0,33162
1035,-151,166,171,0,258,1115,147,0,33162
1042,-124,229,239,0,271,1178,142,0,33163
1090,-111,276,349,0,276,1178,142,0,33163
1113,-115,382,549,0,289,1162,139,0,33165
1116,-105,364,721,0,293,1147,135,0,33168
1059,-110,325,870,0,259,1147,135,0,33168
1082,-120,299,906,0,218,1177,132,0,33171
1088,-169,397,905,0,199,1185,130,0,33174
1070,-161,473,933,0,181,1187,128,0,33177
1061,-144,506,1204,0,76,1192,121,0,33189
1033,-180,477,1212,0,52,1192,121,0,33189
1065,-202,500,1173,0,25,1192,121,0,33189
1073,-215,514,1143,0,30,1192,121,0,33189
1073,-212,486,1118,0,30,1134,117,0,33197
1038,-177,453,1061,0,23,1134,117,0,33197
1023,-154,470,1033,0,6,1134,117,0,33197
1026,-138,504,1063,0,-9,1102,114,0,33203
1059,-138,477,1124,0,5,1102,114,0,33203
1044,-182,369,1165,0,54,1085,112,0,33205
1006,-230,243,1110,0,78,1123,110,0,33209
997,-267,281,972,0,57,1123,110,0,33209

