백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,471,-795,-147,0,111,1276,103,0,23863
626,525,-835,-161,0,66,1276,103,0,23863
581,569,-911,-215,0,1,1330,107,0,23866
650,636,-1000,-345,0,-47,1301,120,0,23874
691,664,-1032,-477,0,0,1301,120,0,23874
541,687,-936,-605,0,77,1323,127,0,23880
505,727,-885,-634,0,51,1394,150,0,23888
525,753,-868,-608,0,-50,1394,150,0,23888
629,758,-902,-544,0,-259,1394,150,0,23888
779,713,-910,-495,0,-418,1394,150,0,23888
909,645,-905,-485,0,-522,1394,150,0,23888
998,556,-822,-491,0,-539,1301,153,0,23887
1006,486,-711,-427,0,-549,1281,156,0,23884
1046,374,-709,-339,0,-545,1281,156,0,23884
1037,245,-707,-223,0,-519,1288,160,0,23882
1056,179,-796,-153,0,-519,1288,160,0,23882
1082,102,-795,-113,0,-501,1206,161,0,23882
1085,56,-722,-30,0,-460,1114,162,0,23881
1075,-18,-630,96,0,-402,1114,162,0,23881
933,-9,-713,266,0,-349,1030,162,0,23881
771,21,-718,309,0,-278,1001,160,0,23880
541,33,-653,302,0,-102,1001,160,0,23880
349,17,-642,215,0,157,1260,160,0,23881
317,-81,-577,58,0,735,2123,157,0,23883
276,-236,-231,55,0,1212,2123,157,0,23883
816,-359,803,775,0,1678,3006,154,0,23883
1541,-150,1274,1907,0,2255,4453,151,0,23881
2079,60,1317,2978,0,2828,4453,151,0,23881
2928,104,404,2969,0,2994,6611,160,0,23841
3419,-125,-1868,817,0,2868,6611,160,0,23841
1132,1023,-1818,-4239,0,-1748,6611,160,0,23841
4338,-1132,-625,-4978,0,-9221,6611,160,0,23841
7920,820,1103,-1360,0,-11697,5253,154,0,23830
5449,-1557,663,-61,0,-8641,3023,129,0,23807
1793,-2796,-912,-111,0,-5986,3023,129,0,23807
1109,-2835,-1715,-604,0,-2916,3023,129,0,23807
870,-2139,-2535,-228,0,-86,1501,115,0,23798
-1608,-1091,-2625,366,0,874,1501,115,0,23798
-508,-58,-1855,320,0,437,1101,109,0,23791
572,258,-960,223,0,281,1039,102,0,23782
844,266,-738,168,0,325,1039,102,0,23782
1021,249,-386,3,0,432,925,95,0,23772
962,281,-89,-31,0,519,925,95,0,23772
916,283,60,78,0,593,894,92,0,23768
871,198,75,194,0,606,894,88,0,23760
851,123,46,294,0,619,894,88,0,23760
885,5,-29,368,0,673,905,84,0,23745
878,-88,9,384,0,733,905,84,0,23745
893,-119,91,445,0,788,906,82,0,23737
883,-150,84,516,0,833,915,81,0,23728
848,-173,77,601,0,854,927,79,0,23718
841,-239,120,653,0,846,973,77,0,23705
862,-275,179,741,0,778,1048,75,0,23683
911,-279,229,860,0,696,1048,75,0,23683
952,-309,252,1047,0,589,1065,75,0,23672
940,-327,241,1158,0,478,1127,73,0,23650
1006,-331,277,1231,0,367,1127,73,0,23650
1013,-331,335,1328,0,257,1145,74,0,23634
1027,-316,379,1412,0,189,1145,74,0,23634
1013,-339,369,1513,0,112,1160,75,0,23627

