백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,-117,-820,-7,0,-103,1045,116,0,10913
553,-91,-876,-9,0,-73,1052,123,0,10917
567,-106,-918,-57,0,-114,1045,130,0,10923
623,-118,-832,-118,0,-162,1045,141,0,10932
647,-125,-787,-114,0,-199,1045,141,0,10932
683,-99,-777,-55,0,-229,1045,141,0,10932
719,-68,-779,-5,0,-225,1045,141,0,10932
697,-84,-763,18,0,-217,1045,141,0,10932
740,-116,-743,1,0,-195,962,142,0,10931
760,-127,-648,-14,0,-149,901,144,0,10930
721,-65,-542,1,0,-75,901,144,0,10930
690,-59,-561,9,0,-30,919,146,0,10929
734,-139,-556,-20,0,39,916,147,0,10929
777,-206,-523,-49,0,123,916,147,0,10929
730,-218,-503,-68,0,211,923,149,0,10930
740,-260,-509,-92,0,232,923,149,0,10930
723,-250,-442,-110,0,234,983,150,0,10930
767,-313,-395,-80,0,222,1080,151,0,10930
817,-348,-435,-30,0,218,1080,151,0,10930
797,-417,-488,20,0,249,1136,151,0,10929
778,-454,-495,25,0,245,1296,153,0,10931
818,-535,-414,44,0,322,1296,153,0,10931
737,-619,-383,87,0,373,1547,153,0,10931
769,-699,-433,63,0,409,2157,154,0,10931
951,-867,-494,-72,0,561,2157,154,0,10931
1115,-1150,-486,-387,0,927,2859,154,0,10930
1232,-1381,-267,-612,0,1039,2859,154,0,10930
1659,-1471,191,-610,0,862,3465,154,0,10929
2313,-1864,389,-30,0,315,4147,153,0,10925
2786,-2564,-16,437,0,-487,4147,153,0,10925
3665,-3793,-188,563,0,-1573,2521,151,0,10920
3452,-3605,-261,371,0,-2003,2521,151,0,10920
2190,-2654,-423,-409,0,-2205,1621,150,0,10919
1062,-952,-100,-839,0,-1831,1902,148,0,10918
-428,977,-154,-410,0,-879,1902,148,0,10918
-895,1490,-780,194,0,-298,1902,146,0,10919
-1102,1422,-1464,602,0,39,1303,142,0,10921
-870,945,-1575,549,0,75,1303,142,0,10921
-538,596,-1376,348,0,120,887,139,0,10923
-267,420,-995,172,0,187,887,139,0,10923
-165,313,-870,140,0,193,841,138,0,10924
68,216,-759,165,0,169,915,136,0,10924
210,164,-764,219,0,196,915,136,0,10924
371,101,-792,244,0,267,950,135,0,10926
464,43,-813,217,0,339,972,133,0,10926
472,4,-793,142,0,363,972,133,0,10926
495,-49,-738,97,0,308,1095,132,0,10925
586,-101,-694,113,0,232,1095,132,0,10925
644,-159,-790,129,0,139,1158,131,0,10926
709,-216,-860,79,0,102,1194,128,0,10925
799,-256,-876,-1,0,129,1194,128,0,10925
801,-257,-820,-13,0,143,1224,126,0,10925
801,-242,-841,39,0,91,1261,125,0,10924
837,-254,-898,84,0,41,1261,125,0,10924
855,-283,-956,86,0,-1,1187,124,0,10924
820,-290,-976,39,0,-14,1075,119,0,10923
842,-290,-938,-6,0,-12,1075,119,0,10923
896,-273,-869,-7,0,54,1075,119,0,10923
819,-228,-860,9,0,142,884,117,0,10921
728,-190,-814,-28,0,190,884,117,0,10921

