백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,361,-848,667,0,-66,1465,92,0,16310
1243,377,-824,289,0,-308,1425,96,0,16309
1472,425,-715,-170,0,-458,1425,96,0,16309
1574,472,-615,-405,0,-419,1343,100,0,16307
1466,440,-541,-505,0,-332,1186,108,0,16309
1151,493,-531,-468,0,-409,1186,108,0,16309
941,603,-562,-377,0,-662,1151,119,0,16315
922,678,-681,-296,0,-1008,1151,119,0,16315
932,644,-723,-276,0,-1179,1043,126,0,16318
894,551,-635,-241,0,-1275,998,145,0,16316
816,472,-582,-179,0,-1273,998,145,0,16316
747,488,-625,-157,0,-1168,998,145,0,16316
733,392,-609,-196,0,-984,998,145,0,16316
715,287,-563,-271,0,-696,998,145,0,16316
765,220,-519,-344,0,-424,1102,148,0,16316
787,107,-496,-450,0,-48,1196,151,0,16317
800,25,-435,-528,0,230,1196,151,0,16317
782,-81,-403,-565,0,471,1373,154,0,16318
831,-245,-410,-609,0,682,1373,154,0,16318
886,-374,-419,-617,0,756,1557,155,0,16318
1020,-529,-437,-606,0,752,1743,155,0,16320
1151,-640,-373,-526,0,687,1743,155,0,16320
1292,-744,-275,-302,0,549,1800,154,0,16321
1378,-798,-311,-78,0,421,1800,154,0,16321
1427,-778,-563,106,0,305,1847,154,0,16321
1458,-732,-721,87,0,337,1883,155,0,16320
1375,-671,-851,-46,0,494,1883,155,0,16320
1251,-701,-802,-265,0,730,2018,156,0,16319
1223,-746,-733,-413,0,851,2249,157,0,16316
1372,-655,-610,-473,0,882,2249,157,0,16316
1650,-525,-659,-443,0,849,2349,158,0,16310
2005,-436,-317,-239,0,606,2349,158,0,16310
2241,-632,-66,126,0,85,2362,158,0,16306
2300,-1257,-489,451,0,-1416,2192,158,0,16293
1877,-1859,-690,179,0,-3503,2192,158,0,16293
2659,-1074,-49,105,0,-5723,1814,157,0,16286
3082,-97,-643,-130,0,-5498,1065,154,0,16279
2208,-85,-394,-730,0,-4390,1065,154,0,16279
962,-408,-13,-1139,0,-2594,1065,154,0,16279
-123,-449,-62,-851,0,-1125,1636,142,0,16287
-882,-212,-636,21,0,397,1636,142,0,16287
-1690,155,-1041,552,0,898,1636,142,0,16287
-1291,102,-1505,888,0,907,1636,142,0,16287
-891,214,-1517,915,0,814,1444,139,0,16290
-335,268,-1496,826,0,687,1383,133,0,16297
-23,267,-1518,691,0,649,1383,133,0,16297
257,331,-1390,505,0,672,1383,133,0,16297
362,350,-1295,414,0,700,1379,130,0,16301
457,360,-1261,364,0,681,1379,130,0,16301
600,338,-1148,356,0,591,1404,128,0,16305
821,367,-1077,398,0,512,1404,128,0,16305
1029,390,-1090,448,0,527,1324,127,0,16306
1015,387,-1125,432,0,566,1324,127,0,16306
974,363,-1110,361,0,517,1324,127,0,16306
1004,376,-1055,283,0,413,1070,127,0,16306
1020,346,-949,174,0,304,979,127,0,16306
962,329,-870,71,0,207,979,127,0,16306
958,258,-728,-6,0,129,917,128,0,16305
919,194,-628,-81,0,68,917,128,0,16305
845,131,-581,-139,0,52,809,128,0,16305

