백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,517,-795,235,0,-357,1265,94,0,16304
944,562,-759,23,0,-345,1248,98,0,16302
815,601,-722,-167,0,-352,1248,98,0,16302
797,620,-739,-270,0,-394,1248,100,0,16302
808,655,-740,-346,0,-458,1233,105,0,16303
832,622,-745,-343,0,-492,1233,105,0,16303
875,591,-802,-328,0,-489,1182,115,0,16305
897,603,-777,-276,0,-423,1182,115,0,16305
866,577,-811,-228,0,-336,1106,121,0,16307
842,487,-797,-184,0,-254,1069,138,0,16315
854,389,-759,-153,0,-226,1069,138,0,16315
743,290,-756,-97,0,-289,1053,158,0,16314
589,257,-798,-70,0,-465,1053,158,0,16314
349,198,-732,-30,0,-859,1053,158,0,16314
302,150,-721,25,0,-1175,1053,158,0,16314
573,228,-813,-33,0,-1327,1053,158,0,16314
737,151,-813,-210,0,-1115,1053,158,0,16314
723,74,-866,-477,0,-728,899,162,0,16314
655,118,-772,-875,0,-117,899,162,0,16314
460,24,-364,-1091,0,315,1198,164,0,16316
706,-155,-467,-1208,0,773,1389,166,0,16318
577,-405,-391,-1272,0,1071,1389,166,0,16318
639,-603,-349,-1231,0,1214,1639,166,0,16320
732,-671,-375,-1076,0,1137,1639,166,0,16320
967,-757,-319,-779,0,876,1849,164,0,16320
1221,-807,-426,-495,0,626,1849,164,0,16320
1439,-796,-640,-336,0,502,1898,164,0,16318
1249,-807,-764,-388,0,476,1898,164,0,16318
1019,-919,-719,-457,0,308,1986,164,0,16314
1049,-849,-573,-477,0,65,1986,164,0,16314
1227,-783,-465,-408,0,-176,2101,164,0,16311
1666,-804,-524,-362,0,-266,2272,164,0,16304
1858,-941,-567,-304,0,-294,2272,164,0,16304
2037,-1063,-262,-80,0,-619,2216,164,0,16299
2180,-1213,-188,226,0,-1309,2056,162,0,16288
2274,-1429,-1037,263,0,-2761,2056,162,0,16288
2609,-1016,-989,-286,0,-3819,1543,159,0,16281
2761,-270,-783,-984,0,-4113,1209,157,0,16270
1951,147,-549,-1125,0,-3786,1209,157,0,16270
527,174,-97,-553,0,-3291,1574,151,0,16266
-98,157,-591,121,0,-3060,1574,151,0,16266
-121,-107,-1673,513,0,-2416,1516,149,0,16265
-356,-349,-1817,521,0,-1444,1309,144,0,16267
-689,-468,-1621,555,0,-425,1309,144,0,16267
-988,-369,-1256,695,0,549,1227,140,0,16275
-978,-275,-1296,726,0,919,1227,140,0,16275
-609,-13,-1354,489,0,1105,1227,140,0,16275
-169,135,-1247,205,0,1205,1176,140,0,16277
118,172,-1064,-99,0,1272,1230,138,0,16280
316,227,-914,-240,0,1184,1230,138,0,16280
565,281,-893,-260,0,903,1309,137,0,16283
642,232,-969,-200,0,575,1309,137,0,16283
1024,233,-1101,-77,0,73,1191,135,0,16285
1245,211,-1070,93,0,-112,1191,135,0,16285
1211,182,-975,338,0,-120,1098,133,0,16287
804,261,-974,980,0,63,1098,133,0,16287
752,306,-1089,1034,0,229,953,131,0,16292
638,330,-1028,929,0,403,953,131,0,16292
507,327,-916,712,0,548,953,131,0,16292
461,314,-808,489,0,588,881,132,0,16292

