백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,383,-678,-138,0,56,1175,108,0,76433
699,413,-759,-159,0,-31,1239,113,0,76438
793,412,-782,-198,0,-116,1318,125,0,76452
938,378,-759,-241,0,-190,1318,125,0,76452
1009,295,-709,-258,0,-221,1348,143,0,76465
1101,178,-639,-298,0,-244,1348,143,0,76465
1112,87,-603,-342,0,-267,1348,143,0,76465
1149,18,-574,-358,0,-297,1348,143,0,76465
1253,-72,-527,-330,0,-298,1348,143,0,76465
1203,-120,-609,-280,0,-246,1322,147,0,76463
1135,-132,-775,-261,0,-218,1242,157,0,76459
1084,-141,-828,-294,0,-211,1242,157,0,76459
1094,-163,-742,-282,0,-228,1242,157,0,76459
1046,-159,-582,-150,0,-234,1242,157,0,76459
1005,-151,-679,49,0,-242,1274,160,0,76457
955,-144,-900,178,0,-277,1109,163,0,76457
955,-107,-895,157,0,-306,1109,163,0,76457
954,-93,-808,144,0,-269,974,168,0,76455
782,-49,-806,155,0,-246,974,168,0,76455
662,-4,-771,148,0,-207,917,169,0,76455
626,-29,-755,85,0,-58,858,170,0,76455
479,-69,-703,-109,0,341,860,171,0,76455
243,-108,-486,-246,0,515,1153,172,0,76455
382,-239,-313,-317,0,650,2029,172,0,76454
882,-410,209,-254,0,1282,2029,172,0,76454
990,-462,879,163,0,1750,2627,171,0,76452
1540,-331,26,723,0,1475,4148,170,0,76441
3893,309,-1524,-128,0,1751,4148,170,0,76441
3533,-266,197,-1275,0,1275,5015,167,0,76422
2073,-1021,-447,37,0,-3739,5015,167,0,76422
4760,567,-88,2035,0,-10709,5228,162,1,76410
6927,1049,-1935,1888,0,-10091,2291,145,0,76396
2031,-1468,-60,610,0,-5835,2291,145,0,76396
502,-2093,-810,-62,0,-3437,2284,125,0,76388
395,-2201,-1424,-160,0,-1643,2284,125,0,76388
4,-1732,-1836,259,0,-128,1942,117,0,76386
-55,-969,-2314,409,0,139,1403,110,0,76381
636,-303,-1846,198,0,341,1261,105,0,76376
837,11,-1217,116,0,474,1056,102,0,76373
911,100,-586,181,0,597,1015,96,0,76367
916,155,-330,265,0,592,1015,96,0,76367
970,148,-168,352,0,546,1036,94,0,76369
1051,114,-79,384,0,564,1004,93,0,76388
1048,104,-28,439,0,622,1004,93,0,76388
997,98,-20,498,0,656,1009,91,0,76451
1028,87,30,532,0,648,1009,91,0,76451
999,20,71,620,0,674,1018,90,0,76492
951,-4,56,688,0,654,1018,90,0,76492
943,-70,29,728,0,613,1018,90,0,76492
999,-109,50,735,0,595,1074,90,0,76493
1074,-118,112,786,0,616,1059,89,0,76494
1031,-137,90,874,0,633,1059,89,0,76494
1016,-142,60,937,0,570,1109,90,0,76492
1045,-171,78,951,0,510,1109,90,0,76492
1059,-180,86,953,0,458,1141,91,0,76490
1114,-203,117,971,0,390,1147,91,0,76487
1163,-210,132,1007,0,352,1147,91,0,76487
1133,-187,89,1080,0,291,1145,92,0,76484
1106,-175,47,1111,0,216,1203,94,0,76479
1135,-190,93,1127,0,84,1203,94,0,76479

