백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,-331,-553,481,0,-204,1170,128,0,33235
954,-421,-682,427,0,-176,1170,128,0,33235
956,-429,-695,354,0,-230,1170,128,0,33235
894,-357,-678,346,0,-257,1127,128,0,33232
898,-297,-598,405,0,-299,1127,128,0,33232
921,-308,-579,500,0,-296,1127,127,0,33230
947,-326,-669,599,0,-241,1056,125,0,33226
859,-297,-745,605,0,-231,1056,125,0,33226
713,-237,-804,557,0,-319,996,124,0,33223
689,-175,-770,427,0,-513,996,124,0,33223
743,-183,-750,292,0,-591,927,123,0,33222
681,-138,-691,101,0,-534,857,123,0,33218
584,-98,-660,-34,0,-446,857,123,0,33218
571,-93,-616,-223,0,-280,876,124,0,33217
637,-75,-506,-317,0,-72,936,124,0,33213
737,-48,-245,-236,0,307,936,124,0,33213
669,-9,-66,9,0,565,1319,124,0,33210
565,10,72,406,0,593,2036,124,0,33204
750,-54,-151,548,0,307,2036,124,0,33204
1787,-196,-829,248,0,181,2121,126,0,33190
2967,-251,-1012,-629,0,979,2121,126,0,33190
1898,-639,-163,-931,0,599,2283,127,0,33182
294,-829,-525,-389,0,-3606,3485,129,0,33160
1971,-936,-305,678,0,-7942,3485,129,0,33160
4132,123,-1258,1047,0,-9024,2284,131,0,33152
2838,-370,-1394,352,0,-7348,1430,144,0,33139
1315,-1064,-1240,-345,0,-4949,1430,144,0,33139
761,-1507,-1057,-459,0,-3189,1430,144,0,33139
-87,-1223,-1295,-403,0,-1939,1342,148,0,33139
-26,-874,-1081,-278,0,-1458,1166,151,0,33138
-403,-829,-839,-43,0,-1237,1093,161,0,33136
-385,-581,-957,223,0,-1453,1093,161,0,33136
255,-328,-1004,205,0,-1543,1105,165,0,33135
626,-47,-1039,111,0,-1243,953,170,0,33134
530,-10,-934,44,0,-1038,953,170,0,33134
700,-31,-706,-37,0,-928,916,173,0,33135
982,1,-467,-92,0,-769,916,173,0,33135
931,42,-361,-80,0,-438,799,172,0,33135
718,107,-386,-30,0,-279,780,170,0,33136
640,155,-434,-4,0,-226,780,170,0,33136
726,86,-237,-21,0,-132,801,168,0,33138
774,36,-126,15,0,-3,801,168,0,33138
784,54,-41,106,0,171,817,168,0,33141
800,94,-26,200,0,299,835,167,0,33144
822,83,-54,320,0,473,835,167,0,33144
819,7,-11,398,0,617,860,167,0,33146
808,-40,70,517,0,763,908,166,0,33151
825,-26,142,644,0,836,908,166,0,33151
854,-55,186,835,0,911,959,165,0,33152
859,-117,187,948,0,955,1067,162,0,33157
904,-129,246,1044,0,973,1067,162,0,33157
928,-148,293,1145,0,979,1115,158,0,33163
918,-180,271,1191,0,937,1115,158,0,33163
1000,-195,390,1275,0,855,1155,156,0,33165
1019,-197,408,1405,0,799,1214,150,0,33171
1005,-191,346,1565,0,674,1214,150,0,33171
1068,-237,340,1670,0,592,1282,147,0,33174
1185,-318,341,1794,0,595,1300,142,0,33182
1196,-329,276,1871,0,653,1300,142,0,33182
1205,-367,163,1865,0,718,1330,136,0,33188

