백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,364,-828,-229,0,-202,1292,117,0,75713
804,366,-901,-233,0,-192,1292,117,0,75713
821,329,-908,-282,0,-164,1319,124,0,75717
859,267,-875,-353,0,-184,1383,154,0,75731
996,115,-755,-418,0,-261,1383,154,0,75731
1098,24,-611,-414,0,-329,1383,154,0,75731
1178,-88,-533,-330,0,-372,1383,154,0,75731
1231,-128,-595,-262,0,-389,1383,154,0,75731
1246,-149,-680,-235,0,-358,1383,154,0,75731
1159,-165,-762,-254,0,-292,1267,157,0,75730
1126,-192,-716,-247,0,-251,1191,158,0,75729
1046,-186,-540,-139,0,-180,1192,162,0,75727
903,-158,-622,18,0,-181,1192,162,0,75727
854,-150,-827,117,0,-282,1179,165,0,75725
877,-104,-947,68,0,-377,1179,165,0,75725
909,-119,-893,-21,0,-443,1084,167,0,75725
873,-113,-757,-9,0,-419,974,168,0,75723
760,-120,-641,162,0,-273,974,168,0,75723
615,-144,-705,322,0,-136,1018,167,0,75723
428,-128,-808,404,0,-28,1110,166,0,75723
249,-118,-822,345,0,98,1110,166,0,75723
172,-116,-690,216,0,251,1676,167,0,75723
292,-241,-468,123,0,566,3228,166,0,75722
658,-409,-149,150,0,969,3228,166,0,75722
1174,-428,553,506,0,1834,5004,167,0,75713
1073,-201,892,1143,0,2075,5004,167,0,75713
1933,81,-776,1170,0,1134,5004,167,0,75713
4671,912,-1696,-407,0,1234,4831,171,0,75687
3280,402,385,-1497,0,721,4831,171,0,75687
2892,-2104,-548,-338,0,-6871,4831,171,0,75687
5184,1630,-1036,1245,0,-11091,3824,166,0,75675
4981,-405,39,1232,0,-8173,2707,157,0,75667
2202,-1707,-100,529,0,-5555,2592,135,0,75656
597,-2700,-1292,-326,0,-2885,2592,135,0,75656
253,-2531,-1451,-117,0,-1139,2273,125,0,75652
235,-1623,-1947,688,0,293,1886,116,0,75645
233,-1042,-2263,1016,0,522,1732,109,0,75638
770,-491,-1860,833,0,455,1410,102,0,75629
959,-267,-1233,701,0,487,1162,94,0,75607
921,-214,-807,643,0,464,1162,94,0,75607
1093,-203,-416,642,0,449,1141,88,0,75577
1176,-213,-281,680,0,532,1141,88,0,75577
1119,-157,-219,710,0,557,1130,86,0,75554
1110,-139,-75,746,0,517,1142,83,0,75527
1080,-111,101,856,0,448,1156,83,0,75512
1110,-78,156,954,0,364,1190,81,0,75494
1206,-99,143,1076,0,336,1154,79,0,75469
1181,-122,134,1141,0,371,1154,79,0,75469
1087,-125,135,1132,0,356,1206,78,0,75456
1100,-121,216,1095,0,309,1206,78,0,75456
1154,-120,355,1102,0,290,1199,78,0,75447
1147,-85,432,1197,0,265,1158,78,0,75435
1099,-96,353,1279,0,190,1158,78,0,75435
1087,-107,260,1284,0,-8,1194,78,0,75430
1149,-109,306,1233,0,-130,1194,78,0,75422
1175,-118,373,1185,0,-216,1194,78,0,75422
1182,-92,384,1181,0,-245,1148,78,0,75415
1178,-86,351,1214,0,-221,1148,78,0,75415
1126,-93,287,1214,0,-188,1125,79,0,75411
1095,-74,296,1167,0,-167,1117,80,0,75408

