백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1047,-439,-365,88,0,-222,1217,104,0,33220
1099,-455,-340,87,0,-236,1191,106,0,33221
1033,-406,-383,191,0,-238,1219,112,0,33223
1021,-411,-456,295,0,-248,1219,112,0,33223
1021,-379,-581,402,0,-259,1207,116,0,33226
1008,-352,-643,451,0,-259,1173,138,0,33234
1033,-352,-743,450,0,-249,1173,138,0,33234
1035,-410,-765,409,0,-232,1173,138,0,33234
982,-310,-701,356,0,-218,1173,138,0,33234
929,-295,-666,352,0,-229,1173,138,0,33234
904,-324,-726,345,0,-258,1173,138,0,33234
891,-263,-723,302,0,-307,1162,137,0,33232
870,-218,-739,306,0,-335,1162,138,0,33231
881,-216,-773,320,0,-327,1123,136,0,33228
858,-188,-753,328,0,-293,1123,136,0,33228
866,-208,-785,308,0,-245,1031,136,0,33224
851,-190,-741,257,0,-217,1031,136,0,33224
789,-152,-721,194,0,-222,988,135,0,33223
704,-138,-711,149,0,-269,959,134,0,33219
654,-142,-667,83,0,-357,959,134,0,33219
664,-125,-626,-6,0,-451,996,134,0,33217
705,-86,-600,-86,0,-442,1094,134,0,33212
775,-93,-478,-133,0,-285,1094,134,0,33212
839,-81,-377,-74,0,-95,1343,133,0,33208
736,-13,-322,81,0,42,1858,134,0,33201
582,0,-492,93,0,-244,1858,134,0,33201
1356,-171,-862,-328,0,-917,2210,135,0,33190
2869,-436,-964,-844,0,-630,2210,135,0,33190
2608,-220,-67,-943,0,388,1823,134,0,33183
1106,-483,-51,-283,0,-1010,2715,136,0,33164
317,-614,-214,710,0,-4630,2715,136,0,33164
2250,318,-1097,2140,0,-8203,2996,138,0,33154
3872,398,-1360,1962,0,-7696,1923,160,0,33141
1671,-787,-1482,864,0,-5586,1923,160,0,33141
917,-1246,-1195,97,0,-4069,1923,160,0,33141
-2,-1662,-879,-31,0,-2188,1923,160,0,33141
-657,-1597,-1036,290,0,-1335,1589,165,0,33141
-627,-1028,-1241,573,0,-979,1391,176,0,33141
-162,-681,-1412,562,0,-907,1391,176,0,33141
464,-398,-1493,327,0,-686,1074,180,0,33141
604,-178,-1129,131,0,-419,867,177,0,33142
550,-82,-945,63,0,-175,867,177,0,33142
618,-10,-713,-14,0,57,761,174,0,33144
632,31,-558,-1,0,217,761,174,0,33144
649,92,-402,78,0,369,754,173,0,33145
624,118,-303,168,0,424,803,171,0,33147
681,120,-203,293,0,444,803,171,0,33147
772,100,-114,378,0,488,830,169,0,33149
775,108,-106,504,0,572,871,166,0,33151
737,90,-210,519,0,583,871,166,0,33151
749,72,-199,440,0,541,1008,164,0,33154
945,58,-15,333,0,527,1008,164,0,33154
1031,30,99,357,0,601,970,162,0,33156
998,1,154,514,0,715,936,158,0,33160
963,5,107,681,0,758,936,158,0,33160
894,-22,63,840,0,730,998,156,0,33162
918,-44,76,914,0,679,1072,152,0,33165
975,-99,96,957,0,660,1072,152,0,33165
987,-152,78,961,0,664,1176,146,0,33174
1062,-169,177,993,0,658,1176,146,0,33174

