백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
520,-71,-940,72,0,7,1085,106,0,10902
594,-45,-907,-50,0,32,1088,109,0,10905
635,31,-858,-87,0,94,1094,114,0,10909
651,38,-899,-70,0,188,1079,119,0,10914
605,53,-868,-39,0,248,1085,125,0,10921
562,62,-868,-18,0,272,1098,140,0,10931
622,89,-925,-23,0,249,1098,140,0,10931
630,0,-893,-49,0,200,1098,140,0,10931
683,-6,-836,-84,0,130,1098,140,0,10931
682,-9,-833,-113,0,57,1098,140,0,10931
762,-43,-796,-194,0,-47,1081,141,0,10932
888,-87,-699,-283,0,-51,1035,142,0,10931
925,-90,-538,-328,0,62,983,144,0,10931
873,-108,-512,-308,0,159,983,144,0,10931
878,-195,-496,-294,0,226,983,144,0,10931
871,-251,-441,-292,0,215,961,144,0,10931
859,-298,-337,-225,0,176,951,145,0,10931
840,-251,-263,-92,0,167,987,145,0,10931
796,-244,-266,77,0,142,1016,145,0,10930
811,-381,-351,226,0,122,1069,147,0,10931
775,-431,-422,250,0,168,1069,147,0,10931
832,-522,-315,193,0,340,1125,148,0,10931
713,-555,-197,150,0,489,1417,148,0,10932
510,-487,-124,64,0,490,1417,148,0,10932
642,-613,-74,-24,0,455,1920,148,0,10932
859,-911,-202,-178,0,697,2544,148,0,10932
905,-1304,-455,-438,0,1080,2768,150,0,10931
1218,-1631,-190,-759,0,1434,3461,150,0,10930
2009,-1535,1009,-360,0,1678,4527,150,0,10924
1826,-1639,575,566,0,918,4527,150,0,10924
3113,-3710,-806,390,0,-1618,4164,152,0,10913
4716,-5718,-795,-714,0,-2759,4164,152,0,10913
2713,-4185,55,-1686,0,-3533,2980,152,0,10909
2624,-3073,386,-1699,0,-3772,1430,151,0,10903
219,-294,85,-862,0,-2854,1430,151,0,10903
-591,582,-598,-252,0,-1994,2020,150,0,10902
-1483,1115,-1401,166,0,-928,1731,148,0,10901
-1568,1123,-1557,192,0,-554,1731,148,0,10901
-1200,870,-1506,158,0,-308,1184,145,0,10901
-800,515,-1361,126,0,-178,1184,145,0,10901
-365,327,-1273,57,0,-169,1016,144,0,10902
78,169,-1032,-6,0,-100,973,141,0,10903
195,86,-916,25,0,-14,973,141,0,10903
292,30,-914,62,0,43,988,141,0,10902
362,-13,-910,61,0,53,1004,138,0,10902
412,-68,-853,49,0,53,1004,138,0,10902
402,-103,-839,60,0,32,1070,135,0,10903
392,-137,-859,73,0,-11,1070,135,0,10903
535,-240,-852,129,0,50,1126,129,0,10906
524,-267,-910,130,0,98,1126,129,0,10906
566,-299,-907,96,0,110,1126,129,0,10906
645,-278,-846,101,0,147,1126,129,0,10906
723,-268,-837,145,0,249,1022,127,0,10906
836,-231,-660,216,0,827,961,126,0,10907
778,-234,-644,209,0,902,943,123,0,10909
728,-222,-661,150,0,812,943,123,0,10909
752,-229,-606,105,0,685,943,123,0,10909
761,-192,-530,108,0,574,920,121,0,10909
781,-142,-446,204,0,470,920,121,0,10909
813,-94,-400,309,0,441,938,120,0,10910

